OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606997725.7,1606997725.7,1606997725.7,20201203121525,3.98648,-86.81681060790001,33.5543479919,3.65548,3.838254000000001,0.0,0.0,3.98648,23.228,-1.0,0.347419,19.7532,8566590,23.208327606538123,0.347419,-1.0346524659183474,-11.914955235323644,1.2826666666666646,11.959793643077512,6.169646752352204,3,2,0.33099999999999996,3.474800000000002
Spire_1606997725.7,1606997725.7,1606997726.7,20201203121526,3.90642,-86.81692504879999,33.5543136597,3.64306,3.825213,11.270949142178939,2.9683171660842462,3.90642,21.336,-1.0,0.360568,19.7243,8566590,20.12101507998507,0.360568,-0.6269912583396249,-12.557815634705351,1.2759999999999978,12.573458217741232,6.169646752352204,3,2,0.2633599999999996,1.611699999999999
Spire_1606997725.7,1606997725.7,1606997727.7,20201203121527,3.83602,-86.8170166016,33.5542907715,3.63537,3.8171385,20.128272074862142,4.7455390125271295,3.83602,22.4546,-1.0,0.368499,19.7223,8566590,17.03868085418592,0.368499,-0.14646726293346965,-13.058877529533481,1.2556666666666645,13.059698885903368,6.169646752352204,3,2,0.20065,2.7322999999999986
Spire_1606997866.0,1606997866.0,1606997866.0,20201203121746,3.74589,-86.82754516600002,33.551189422600004,3.52571,3.7019955,0.0,0.0,3.74589,18.2444,0.0618831,0.732295,13.7422,8566595,42.66128122992113,0.732295,12.027912639219133,-24.082288735279807,2.1083333333333303,26.91890252566164,29.246829347997163,3,2,0.22018000000000004,4.502199999999998
Spire_1606997866.0,1606997866.0,1606997867.2,20201203121747,3.75073,-86.82769012450001,33.551147460900005,3.52462,3.700851,14.220434455514926,3.2153824347364903,3.75073,17.1782,-1.0,0.628317,13.7204,8566595,27.63434017064528,0.628317,12.03183229547391,-24.025187926670977,2.0939999999999968,26.869585841584268,29.246829347997163,3,2,0.2261099999999998,3.4578000000000007
Spire_1606997866.0,1606997866.0,1606997868.4,20201203121748,3.71654,-86.82782745360001,33.551109314,3.5248925000000004,3.701137125,27.63488633743889,5.786228601777516,3.71654,15.7373,-1.0,0.526997,13.493,8566595,13.414451881923966,0.526997,11.995273638403637,-23.912782920650624,2.0803333333333303,26.75271531397031,29.246829347997163,3,2,0.19164749999999975,2.244299999999999
Spire_1606998176.3,1606998176.3,1606998176.3,20201203122256,3.71853,-86.8166885376,33.5532264709,3.5297074999999998,3.706192875,0.0,0.0,3.71853,12.8338,0.106146,0.937832,0.17768024999999998,8566605,13.405905029088096,0.937832,-1.2706785392514963,1.6564423555670118,0.4213333333333297,2.087684178086022,1.1147161646893977,2,2,0.18882250000000012,12.65611975
Spire_1606998176.3,1606998176.3,1606998177.3,20201203122257,3.70442,-86.816619873,33.5532531738,3.5250075,3.701257875,7.021622001080973,1.2597667572689415,3.70442,12.8076,0.11516300000000003,0.953363,0.013274749999999998,8566605,14.520621193777494,0.953363,-1.488929069595292,2.1003009154745103,0.4576666666666631,2.574523977326482,1.1147161646893977,2,2,0.17941249999999975,12.79432525
Spire_1606998305.7,1606998305.7,1606998305.7,20201203122505,3.78966,-86.8170166016,33.5520858765,3.4885,3.662925,0.0,0.0,3.78966,-0.452363,-1.0,0.448819,-2.51593,8566610,15.02828207504708,0.448819,3.1431966812301733,-3.0822636103794605,0.48533333333333,4.402276040954929,17.03584504604477,12,2,0.30115999999999987,2.063567
Spire_1606998305.7,1606998305.7,1606998306.7,20201203122506,6.82349,-86.8170928955,33.5520629883,3.48869,3.6631245000000003,7.514139442199613,25.05815221184727,6.82349,31.7917,0.0103164,0.995784,-2.51593,8566610,14.36507176607038,0.995784,3.1863393943099947,-3.438499533652625,0.5266666666666633,4.68786068251405,17.03584504604477,12,2,3.3347999999999995,34.307629999999996
Spire_1606998305.7,1606998305.7,1606998307.7,20201203122507,12.5602,-86.8171615601,33.5520401001,3.4912300000000003,3.6657915,14.367260522025205,87.20890169115316,12.5602,100.994,0.0113133,0.999062,-2.56263,8566610,14.220306149857116,0.999062,3.2814034866599995,-3.7918963658290665,0.5513333333333299,5.014587409892472,17.03584504604477,12,2,9.06897,103.55663
Spire_1606998305.7,1606998305.7,1606998308.7,20201203122508,14.6749,-86.817237854,33.552021026599995,3.49145,3.6660225,21.74853215436006,169.75698392778838,14.6749,123.915,0.011324700000000002,0.999596,-2.56402,8566610,14.220309511363112,0.999596,3.4447989946255766,-4.408797237678076,0.5983333333333298,5.595009669011414,17.03584504604477,12,2,11.183449999999999,126.47902
Spire_1606998305.7,1606998305.7,1606998309.8,20201203122509,12.9814,-86.8173065186,33.5519981384,3.49145,3.6660225,28.601656103402192,234.79278754800075,12.9814,105.137,0.011340799999999998,0.999704,-2.56402,8566610,15.02829935353497,0.999704,3.658818994172391,-5.009491604105866,0.6466666666666632,6.203383154676473,17.03584504604477,12,2,9.48995,107.70102
Spire_1606998305.7,1606998305.7,1606998310.8,20201203122510,10.2546,-86.8173904419,33.5519752502,3.49145,3.6660225,36.78452109761413,290.13473093360517,10.2546,66.7206,0.0112129,0.999134,-2.56402,8566610,15.562942210242085,0.999134,3.8687025054875472,-5.637195338562035,0.7039999999999965,6.837019113697955,17.03584504604477,12,2,6.7631499999999996,69.28462
Spire_1606998305.7,1606998305.7,1606998311.8,20201203122511,7.8658100000000015,-86.8174667358,33.5519561768,3.49145,3.6660225,44.165794618082046,322.42307857059916,7.8658100000000015,42.0616,0.0111806,0.998965,-2.56263,8566610,15.562954803151591,0.998965,4.045907169952356,-6.157983891619272,0.7419999999999966,7.36818365930942,17.03584504604477,12,2,4.374360000000001,44.62423
Spire_1606998305.7,1606998305.7,1606998312.8,20201203122512,5.89924,-86.8175506592,33.551933288600004,3.49145,3.6660225,52.34867200936817,342.12572892456404,5.89924,21.7932,0.0111802,0.998919,-2.56263,8566610,16.502600794905472,0.998919,4.214807044324064,-6.724578526324162,0.7789999999999965,7.936280915994833,17.03584504604477,12,2,2.40779,24.355829999999997
Spire_1606998305.7,1606998305.7,1606998313.8,20201203122513,4.81087,-86.8176345825,33.5519065857,3.49755,3.6724275,60.67323768956784,353.0585475236838,4.81087,11.1923,0.0111811,0.998908,-2.56263,8566610,26.02445580777277,0.998908,4.482824840057215,-7.349480498764911,0.7913333333333299,8.60875032442919,17.03584504604477,12,2,1.3133200000000005,13.75493
Spire_1606998305.7,1606998305.7,1606998314.9,20201203122514,4.27305,-86.81781768799999,33.551860809299995,3.49597,3.6707685,78.38832966187292,366.8245911935226,4.27305,6.513730000000002,0.0111872,0.998927,-2.5687475,8566610,17.715091972305075,0.998927,4.722637122961046,-8.061160184324269,0.8063333333333299,9.342676539006616,17.03584504604477,12,2,0.7770799999999998,9.082477500000001
Spire_1606998305.7,1606998305.7,1606998315.9,20201203122515,3.97264,-86.81781768799999,33.551860809299995,3.48869,3.6631245000000003,78.38832966187292,366.8245911935226,3.97264,2.41828,0.0111905,0.99893,-2.56263,8566610,8.988610761728,0.99893,4.965426402962477,-8.785932786544716,0.8173333333333299,10.091980692258497,17.03584504604477,12,2,0.4839500000000001,4.98091
Spire_1606998305.7,1606998305.7,1606998316.9,20201203122516,3.75248,-86.81790924069998,33.5518341064,3.4885,3.662925,87.3769404236009,369.19740466240364,3.75248,-0.749807,0.0111912,0.998926,-2.56263,8566610,18.12177099475661,0.998926,5.371434232833995,-9.1714533822171,0.8453333333333298,10.628634101324703,17.03584504604477,12,2,0.26397999999999966,1.8128229999999999
Spire_1606998418.4,1606998418.4,1606998418.4,20201203122658,3.72721,-86.8279342651,33.5488471985,3.4704099999999998,3.6439305,0.0,0.0,3.72721,-1.18993,-1.0,0.511322,-3.2228575,8566613,11.01322214078506,0.511322,9.337425383424572,-16.830019573474328,1.4319999999999975,19.24674184464868,7.7001738743733945,10,2,0.25680000000000014,2.0329275
Spire_1606998418.4,1606998418.4,1606998419.4,20201203122659,3.711,-86.8279800415,33.5488357544,3.470935,3.64448175,4.428918282768277,1.063228267552768,3.711,-2.4370700000000003,-1.0,0.432212,-3.2228575,8566613,8.579236705781769,0.432212,9.15241197224108,-16.358348676134938,1.3996666666666644,18.744658340968172,7.7001738743733945,10,2,0.24006499999999997,0.7857874999999996
Spire_1606998418.4,1606998418.4,1606998420.4,20201203122700,3.68541,-86.82802581790001,33.5488357544,3.4713675000000004,3.644935875,8.671087242949753,1.9712327172124104,3.68541,-0.418042,-1.0,0.583059,-3.2273025,8566613,7.07027233166718,0.583059,8.980937117502164,-15.881225901797125,1.3629999999999975,18.24474082173929,7.7001738743733945,10,2,0.2140424999999997,2.8092604999999997
Spire_1606998418.4,1606998418.4,1606998421.5,20201203122701,3.68455,-86.8280563354,33.5488357544,3.4715825,3.645161625,11.499190614435573,2.5735268219793177,3.68455,-0.536384,-1.0,0.655469,-3.2273025,8566613,4.967331674954719,0.655469,8.858069098576268,-15.401961199902582,1.3219999999999976,17.767548985677692,7.7001738743733945,10,2,0.21296750000000042,2.6909185
Spire_1606998418.4,1606998418.4,1606998422.5,20201203122702,3.70311,-86.8280792236,33.5488395691,3.472055,3.64565775,13.662272638015313,3.0733177389375337,3.70311,0.5138010000000001,0.00829789,0.717697,-3.2294674999999997,8566613,4.242168958864534,0.717697,8.821957582481417,-14.99517352205399,1.2746666666666644,17.39776320518274,7.7001738743733945,10,2,0.231055,3.7432684999999997
Spire_1606998418.4,1606998418.4,1606998423.5,20201203122703,3.76707,-86.8281021118,33.5488357544,3.4725599999999996,3.6461879999999995,15.82535466288643,3.710367026082325,3.76707,0.357389,0.00905522,0.786708,-3.2294674999999997,8566613,3.921226383592583,0.786708,8.669622405031301,-14.702169991157836,1.2296666666666645,17.067986263608333,7.7001738743733945,10,2,0.29451000000000027,3.5868564999999997
Spire_1606998418.4,1606998418.4,1606998424.5,20201203122704,3.81263,-86.8281173706,33.5488243103,3.4734125,3.647083125,17.727689439640745,4.355672273215984,3.81263,-1.89005,0.00740207,0.722949,-3.2294674999999997,8566613,3.3130482664116663,0.722949,8.321773701405165,-14.431886321882837,1.196999999999998,16.659269502146472,7.7001738743733945,10,2,0.33921750000000017,1.3394174999999997
Spire_1606998418.4,1606998418.4,1606998425.6,20201203122705,3.819830000000001,-86.828125,33.5488128662,3.4736325000000003,3.647314125,19.18344047643444,4.859649642776368,3.819830000000001,-0.487781,0.0072561000000000014,0.7464770000000001,-3.24235,8566613,3.4662758472596877,0.7464770000000001,7.839223547309184,-14.068454160827534,1.161999999999998,16.105118077803482,7.7001738743733945,10,2,0.3461975000000006,2.754569
Spire_1606998418.4,1606998418.4,1606998426.6,20201203122706,3.78086,-86.828125,33.5487937927,3.4742400000000004,3.647952000000001,21.30431690967459,5.509952774736462,3.78086,-0.837621,0.00717135,0.75941,-3.2621450000000003,8566613,3.882497632375975,0.75941,7.191174062218707,-13.664244882769813,1.1576666666666648,15.44100296643415,7.7001738743733945,10,2,0.30661999999999967,2.4245240000000003
Spire_1606998418.4,1606998418.4,1606998427.6,20201203122707,3.70007,-86.8281173706,33.5487785339,3.474575,3.64830375,23.14243664894127,5.924439585342403,3.70007,-1.2134,0.00713864,0.76137,-3.2621450000000003,8566613,4.417398648283818,0.76137,6.375040094830638,-12.84127343248345,1.1219999999999983,14.336646734104303,7.7001738743733945,10,2,0.225495,2.0487450000000003
Spire_1606998432.7,1606998432.7,1606998432.7,20201203122712,3.69311,-86.8279266357,33.5488166809,3.4759425000000004,3.649739625000001,0.0,0.0,3.69311,-1.16041,0.00743477,0.776807,-3.27464,8566614,11.543106355908561,0.776807,4.027728481157422,-8.384612391499093,1.0566666666666653,9.301845068243546,21.862090281281404,6,2,0.2171674999999995,2.11423
Spire_1606998432.7,1606998432.7,1606998433.8,20201203122713,3.7739,-86.82787323,33.5488433838,3.4762800000000005,3.6500940000000006,5.771548548523732,1.7177282790116293,3.7739,-0.62125,0.00769149,0.79867,-3.27559,8566614,13.40644831385866,0.79867,3.4538291478070895,-7.121197429766841,1.0429999999999986,7.9145681256755696,21.862090281281404,6,2,0.29761999999999933,2.65434
Spire_1606998432.7,1606998432.7,1606998434.8,20201203122714,3.75424,-86.827796936,33.5488700867,3.476795,3.65063475,13.440001235460171,3.845302134738714,3.75424,-1.28454,0.00764586,0.79583,-3.27464,8566614,15.991114868713764,0.79583,2.8143191493937607,-5.8326550034589415,1.0433333333333321,6.476129759665032,21.862090281281404,6,2,0.2774449999999997,1.9901000000000002
Spire_1606998432.7,1606998432.7,1606998435.8,20201203122715,3.73833,-86.8277130127,33.5488967896,3.4769824999999996,3.650831625,21.76482226506381,6.020973298773055,3.73833,-2.11681,0.00720573,0.763884,-3.27464,8566614,17.311999096629158,0.763884,2.144066518787648,-4.544129565852219,1.038333333333332,5.024553188915256,21.862090281281404,6,2,0.2613475000000003,1.1578300000000001
Spire_1606998432.7,1606998432.7,1606998436.8,20201203122716,3.76311,-86.82762146,33.5489234924,3.4774475,3.651319875,30.753701599504158,8.588759041647611,3.76311,-0.57555,0.00757954,0.785406,-3.2706825000000004,8566614,19.31809821147845,0.785406,1.4366413925248331,-3.2602335549861143,1.0349999999999988,3.5627322834831534,21.862090281281404,6,2,0.2856625000000004,2.6951325000000006
Spire_1606998432.7,1606998432.7,1606998437.9,20201203122717,3.6742,-86.8275146484,33.5489501953,3.47784,3.651732,41.08783379548761,10.617969239650922,3.6742,-1.23567,0.00745197,0.772138,-3.257995,8566614,33.40519663718997,0.772138,0.7245799706895552,-2.013172781617796,1.0926666666666656,2.1395982759787437,21.862090281281404,6,2,0.19635999999999987,2.0223250000000004
Spire_1606998564.9,1606998564.9,1606998564.9,20201203122924,3.88309,-86.8171157837,33.5520401001,3.5116275000000003,3.687208875000001,0.0,0.0,3.88309,1.99775,0.00991124,0.738522,-2.4356475,8566618,17.039086512013732,0.738522,-2.8954727219163443,8.057378298616086,0.5749999999999978,8.561840183650423,13.170679943637275,15,2,0.3714624999999998,4.4333975
Spire_1606998564.9,1606998564.9,1606998566.6,20201203122926,4.17332,-86.8170547485,33.5520553589,3.51119,3.6867495000000003,5.905023330916443,3.9098930980997015,4.17332,3.91962,0.00948282,0.894667,-2.46501,8566618,12.488877388156224,0.894667,-3.0896191997789475,8.276722769177235,0.5633333333333312,8.834584687321732,13.170679943637275,15,2,0.6621300000000003,6.38463
Spire_1606998564.9,1606998564.9,1606998567.3,20201203122927,4.4145,-86.81698608399998,33.5520706177,3.51113,3.6866865,12.490359039840788,9.858887817470693,4.4145,7.00362,0.00990363,0.953595,-2.46582,8566618,6.585335708924347,0.953595,-3.1694912260780943,8.55734356134751,0.5816666666666647,9.12544812374284,13.170679943637275,15,2,0.9033700000000002,9.469439999999999
Spire_1606998564.9,1606998564.9,1606998568.5,20201203122928,5.98349,-86.81698608399998,33.5520706177,3.510445,3.68596725,12.490359039840788,9.858887817470693,5.98349,21.0237,0.00949201,0.990558,-2.47368,8566618,13.17067711322263,0.990558,-3.4774414823890822,8.82526076709808,0.6093333333333313,9.485664281995275,13.170679943637275,15,2,2.473045,23.49738
Spire_1606998564.9,1606998564.9,1606998569.7,20201203122929,3.81265,-86.8168487549,33.5521011353,3.5102300000000004,3.6857415000000002,25.66103615306342,13.841963990051479,3.81265,23.9381,0.00991912,0.7408239999999999,-2.47368,8566618,19.756015652561622,0.7408239999999999,-3.8300637668602415,8.985958570290864,0.6106666666666646,9.768154374558149,13.170679943637275,15,2,0.3024199999999997,26.41178
Spire_1606998564.9,1606998564.9,1606998570.1,20201203122930,6.1405,-86.8167800903,33.552116394,3.510225,3.68573625,32.24637469240365,31.163215316614604,6.1405,22.8052,0.0095577,0.823399,-2.477205,8566618,13.067811301620756,0.823399,-3.9650866349521183,9.083385320497367,0.6279999999999979,9.911094838780578,13.170679943637275,15,2,2.630275,25.282405
Spire_1606998564.9,1606998564.9,1606998571.1,20201203122931,4.97726,-86.8167114258,33.5521278381,3.5097475000000005,3.685234875,38.735374481486225,40.68590361959065,4.97726,11.5799,0.00946458,0.833548,-2.477205,8566618,12.285516886462725,0.833548,-4.1080849344455865,9.144445428338594,0.6409999999999979,10.02483137117435,13.170679943637275,15,2,1.4675124999999998,14.057105
Spire_1606998564.9,1606998564.9,1606998572.1,20201203122932,4.66081,-86.81665039059997,33.552139282199995,3.5087200000000003,3.6841559999999998,44.532767366035856,47.36502198795142,4.66081,8.14392,0.00936948,0.835794,-2.4934950000000002,8566618,11.01283301018382,0.835794,-4.109520903591236,9.170764526637347,0.6493333333333312,10.049432026740778,13.170679943637275,15,2,1.1520899999999994,10.637415
Spire_1606998564.9,1606998564.9,1606998573.1,20201203122933,4.49142,-86.8165969849,33.552154541,3.5084074999999997,3.683827875,49.76453358583789,52.50791357909456,4.49142,7.0800600000000005,0.00933363,0.8368129999999999,-2.4934950000000002,8566618,10.333770439816671,0.8368129999999999,-4.172877854754256,9.29176650684805,0.6583333333333312,10.185766265160499,13.170679943637275,15,2,0.9830125000000001,9.573555
Spire_1606998564.9,1606998564.9,1606998574.1,20201203122934,4.29751,-86.8165435791,33.552165985100004,3.5081900000000004,3.6835995,54.874522747106646,56.54133022386721,4.29751,5.12844,0.00927415,0.835335,-2.4934950000000002,8566618,10.333777642568895,0.835335,-4.2329498176480875,9.283968926638453,0.6646666666666644,10.203428011678984,13.170679943637275,15,2,0.7893199999999996,7.621935000000001
Spire_1606998564.9,1606998564.9,1606998575.2,20201203122935,4.11206,-86.8164901733,33.5521812439,3.5081900000000004,3.6835995,60.106296287012064,59.7006413114099,4.11206,3.69777,0.00922767,0.833053,-2.5098025,8566618,11.810021041026015,0.833053,-4.2607999969086165,9.324238646691374,0.6586666666666645,10.251626356540188,13.170679943637275,15,2,0.6038699999999992,6.2075724999999995
Spire_1606998564.9,1606998564.9,1606998576.2,20201203122936,3.9404,-86.81642150879999,33.5521965027,3.50791,3.6833055,66.69162303736287,62.54872927766913,3.9404,1.09172,0.00922434,0.830627,-2.505785,8566618,13.414305603270687,0.830627,-4.447997197310946,9.596130942878727,0.6939999999999977,10.576880832275675,13.170679943637275,15,2,0.43249000000000004,3.597505
Spire_1606998564.9,1606998564.9,1606998577.2,20201203122937,3.848430000000001,-86.8163528442,33.5522193909,3.507585,3.68296425,73.54473342050018,64.88457768620957,3.848430000000001,-0.6869689999999999,0.0092508,0.828333,-2.505785,8566618,14.365049024236741,0.828333,-4.639156673272371,9.938537456870376,0.7103333333333312,10.96796705961424,13.170679943637275,15,2,0.34084500000000073,1.818816
Spire_1606998564.9,1606998564.9,1606998578.2,20201203122938,3.7417,-86.8162765503,33.5522422791,3.5074050000000003,3.68277525,81.0588608200281,66.64510016528196,3.7417,-0.51539,0.00924097,0.826528,-2.505785,8566618,15.028257990912198,0.826528,-4.830262790934216,10.198632658725387,0.7363333333333312,11.284659797136273,13.170679943637275,15,2,0.23429499999999948,1.990395
Spire_1606998564.9,1606998564.9,1606998579.3,20201203122939,3.70247,-86.8162002563,33.5522651672,3.5075275,3.682903875,88.57299141141422,68.10992356809325,3.70247,-1.50991,0.00924013,0.8248489999999999,-2.5098025,8566618,15.837939622137199,0.8248489999999999,-5.0934026472271245,10.656419491819133,0.7723333333333311,11.811097616750235,13.170679943637275,15,2,0.1949424999999998,0.9998925000000001
Spire_1606998789.6,1606998789.6,1606998789.6,20201203123309,3.70479,-86.8318939209,33.5465240479,3.50103,3.6760815000000004,0.0,0.0,3.70479,-0.347149,-1.0,0.517103,-2.2550325,8566626,11.130699991190758,0.517103,4.0804691729770015,-8.370313352322592,1.001,9.311947931968128,3.2926442443830872,2,2,0.20375999999999994,1.9078835
Spire_1606998789.6,1606998789.6,1606998790.6,20201203123310,3.6985,-86.8318328857,33.5465507507,3.5011,3.6761550000000005,6.388335415594757,1.2610574110384054,3.6985,-0.0910353,-1.0,0.604699,-2.269925,8566626,14.423344235573845,0.604699,3.537035926034152,-7.182430034460807,0.9903333333333332,8.006117932055519,3.2926442443830872,2,2,0.19740000000000002,2.1788897
Spire_1606998900.2,1606998900.2,1606998900.2,20201203123500,3.8138,-86.8185501099,33.5504837036,3.54544,3.7227120000000005,0.0,0.0,3.8138,1.638,-1.0,0.221775,-1.23921,8566630,19.59521183809256,0.221775,-5.451750771009133,12.005198455630396,1.0176666666666665,13.18508158595422,0.6647277760795411,2,2,0.26835999999999993,2.87721
Spire_1606998900.2,1606998900.2,1606998901.2,20201203123501,3.76271,-86.8184509277,33.5505142212,3.54725,3.7246125,9.79760874291534,2.110992779748537,3.76271,2.0912900000000003,-1.0,0.238209,-1.21943,8566630,20.2599396141721,0.238209,-5.613150339334495,12.300859977488013,1.0483333333333331,13.521043336878163,0.6647277760795411,2,2,0.2154600000000002,3.3107200000000003
Spire_1606999111.2,1606999111.2,1606999111.2,20201203123831,3.86866,-86.8198318481,33.5522918701,3.51937,3.6953385,0.0,0.0,3.86866,2.5525900000000004,-1.0,0.22588000000000005,-0.626437,8566637,6.104474192989472,0.22588000000000005,6.4121463461530706,3.5297159547444736,0.5933333333333333,7.319461420464068,20.054305692502513,7,2,0.3492900000000003,3.1790270000000005
Spire_1606999111.2,1606999111.2,1606999112.3,20201203123832,3.93446,-86.8198165894,33.552318573,3.51947,3.6954435,3.2887197357383684,1.3647858031340672,3.93446,2.03854,-1.0,0.260872,-0.626437,8566637,6.9571358115771975,0.260872,6.115606121977515,3.644941609236756,0.6003333333333333,7.11942677284585,20.054305692502513,7,2,0.41498999999999997,2.664977
Spire_1606999111.2,1606999111.2,1606999113.3,20201203123833,3.97179,-86.81978607180002,33.5523414612,3.5203,3.696315,7.093304132197652,3.0825176122914675,3.97179,2.99504,-1.0,0.30587,-0.606762,8566637,8.244834573032785,0.30587,5.670702744345733,3.8362225245893184,0.6033333333333333,6.846420442311198,20.054305692502513,7,2,0.4514899999999997,3.601802
Spire_1606999111.2,1606999111.2,1606999114.3,20201203123834,3.92036,-86.81974029540001,33.55235672,3.5203,3.696315,11.66203795323879,4.910285264737185,3.92036,2.04697,-1.0,0.335181,-0.595224,8566637,11.271180700332303,0.335181,5.126904942913369,4.0920833660254265,0.6146666666666666,6.559748514094998,20.054305692502513,7,2,0.40005999999999986,2.642194
Spire_1606999111.2,1606999111.2,1606999115.3,20201203123835,3.83841,-86.8196716309,33.5523757935,3.5203,3.696315,18.36917476518109,7.0438925559841445,3.83841,1.61305,-1.0,0.348046,-0.606762,8566637,14.086773945260932,0.348046,4.476035075150128,4.350547746405566,0.6156666666666665,6.241967293067849,20.054305692502513,7,2,0.3181099999999999,2.219812
Spire_1606999111.2,1606999111.2,1606999116.4,20201203123836,3.79564,-86.81959533690002,33.5523948669,3.5203,3.696315,25.75042427056188,9.076245794795689,3.79564,0.124178,-1.0,0.33724,-0.606762,8566637,15.695271658528357,0.33724,3.9092591081549375,4.683220431354787,0.6399999999999999,6.1003983790692935,20.054305692502513,7,2,0.2753399999999999,0.73094
Spire_1606999111.2,1606999111.2,1606999117.4,20201203123837,3.72374,-86.81951141360001,33.5524215698,3.5203,3.696315,34.07494888632863,10.769787082627277,3.72374,0.294468,-1.0,0.331583,-0.5836600000000001,8566637,26.158779885491985,0.331583,3.296431317566619,4.984818398024132,0.6509999999999999,5.9761922570072885,20.054305692502513,7,2,0.20343999999999962,0.878128
Spire_1606999239.4,1606999239.4,1606999239.4,20201203124039,4.25469,-86.8200454712,33.5523033142,3.522175,3.69828375,0.0,0.0,4.25469,6.2420300000000015,0.00819015,0.852723,-0.7270185,8566641,12.081122613818927,0.852723,6.3132294615473565,-10.124316634770107,0.8569999999999999,11.931414566397073,5.230295080363266,4,2,0.7325150000000002,6.969048500000001
Spire_1606999239.4,1606999239.4,1606999240.5,20201203124040,4.42935,-86.8201065063,33.552284240700004,3.522175,3.69828375,6.040557552410911,5.479842797608371,4.42935,8.542,0.00925471,0.938125,-0.7270185,8566641,14.220270849990998,0.938125,6.397025737204121,-10.28135739928051,0.8919999999999998,12.109015164504173,5.230295080363266,4,2,0.9071750000000005,9.2690185
Spire_1606999239.4,1606999239.4,1606999241.5,20201203124041,4.1238,-86.82019042969999,33.5522613525,3.522175,3.69828375,14.223406877113623,10.402849522582644,4.1238,5.13539,0.00926374,0.947561,-0.7270185,8566641,16.502541409989227,0.947561,6.428104233400452,-10.458114364512282,0.9173333333333332,12.275694688964816,5.230295080363266,4,2,0.6016250000000003,5.8624085
Spire_1606999239.4,1606999239.4,1606999242.5,20201203124042,3.84769,-86.82027435299999,33.5522346497,3.52184,3.697932,22.547941000591038,13.115398966717766,3.84769,1.6264299999999998,0.00918779,0.946111,-0.785465,8566641,17.311417694182193,0.946111,6.3759756740430165,-10.511779454995981,0.9296666666666664,12.294330933664668,5.230295080363266,4,2,0.32585,2.411895
Spire_1606999715.7,1606999715.7,1606999715.7,20201203124835,3.90824,-86.8187179565,33.5538024902,3.54267,3.7198035000000003,0.0,0.0,3.90824,2.6778,-1.0,0.608341,-1.06604,8566657,6.387911602714916,0.608341,1.7269291717715558,-0.08822132424474373,0.4456666666666677,1.7291811259573384,22.272908706125413,13,2,0.36556999999999995,3.74384
Spire_1606999715.7,1606999715.7,1606999716.7,20201203124836,5.06192,-86.81875610350002,33.5537834167,3.54267,3.7198035000000003,4.122366224200468,6.262904886116563,5.06192,7.326389999999999,0.00532298,0.896552,-1.06601,8566657,9.533455561553794,0.896552,1.7823872688757396,-0.7438985262166801,0.4796666666666677,1.9313957112817837,22.272908706125413,13,2,1.5192499999999995,8.392399999999999
Spire_1606999715.7,1606999715.7,1606999717.8,20201203124837,5.47454,-86.8188018799,33.5537528992,3.5426275,3.719758875,9.55458919846764,16.757484352890483,5.47454,10.6539,0.00560557,0.957068,-1.0660174999999998,8566657,11.29467710465696,0.957068,1.6334316145148418,-1.486434232362957,0.5163333333333343,2.2085256544665754,22.272908706125413,13,2,1.9319125000000001,11.7199175
Spire_1606999715.7,1606999715.7,1606999718.8,20201203124838,5.229430000000002,-86.8188247681,33.5536994934,3.54332,3.720486,15.860437764272449,27.389838678179647,5.229430000000002,9.06263,0.00559151,0.974404,-1.06601,8566657,13.738306219567079,0.974404,1.2330645046457611,-2.078377714272106,0.5723333333333344,2.416630297707997,22.272908706125413,13,2,1.6861100000000016,10.12864
Spire_1606999715.7,1606999715.7,1606999719.8,20201203124839,4.6468099999999986,-86.8188247681,33.5536308289,3.54525,3.7225125,23.495581805510035,35.80040794824531,4.6468099999999986,6.48088,0.00567659,0.976515,-1.06601,8566657,16.180550178422543,0.976515,0.6112659506801275,-2.5784703194543668,0.617000000000001,2.649934952176749,22.272908706125413,13,2,1.1015599999999988,7.546889999999999
Spire_1606999715.7,1606999715.7,1606999720.8,20201203124840,4.23171,-86.81880950930002,33.553554534899995,3.54577,3.7230585,32.096116941851065,41.69985901966708,4.23171,3.35152,0.00566289,0.976948,-1.06151,8566657,17.901034118355238,0.976948,-0.052307866636989116,-3.025345087492485,0.651000000000001,3.0257972521844603,22.272908706125413,13,2,0.6859399999999996,4.41303
Spire_1606999715.7,1606999715.7,1606999721.8,20201203124841,3.96461,-86.8187789917,33.5534744263,3.54592,3.7232160000000003,41.441914817356746,45.61285113216256,3.96461,1.89677,0.00564758,0.977155,-1.03634,8566657,18.917541463570167,0.977155,-0.7145814646033639,-3.3877491252264784,0.7006666666666678,3.4622927093224596,22.272908706125413,13,2,0.4186899999999998,2.93311
