OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607355554.1,1607355554.1,1607355577.6,20201207153937,2.49664,-86.81980896,33.552318573,2.08942,2.1938910000000003,16.75899745069627,12.086871423781496,2.49664,11.948,0.00997476,0.934605,4.38388,8578518,6.040564126039376,0.934605,-2.1219072542635993,5.5447411086585285,0.4226666666666681,5.936888440735962,9.797429813154436,26,2,0.40722000000000014,7.56412
Spire_filter_1607355554.1,1607355554.1,1607355578.7,20201207153938,2.34606,-86.8197479248,33.5523376465,2.0894175,2.193888375,22.79956157673565,13.637136902498558,2.34606,8.44834,0.00981509,0.928162,4.4059525000000015,8578518,8.98857460520493,0.928162,-1.9387194145595064,5.187351632806506,0.4106666666666682,5.537801904254998,9.797429813154436,26,2,0.2566424999999999,4.0423874999999985
Spire_filter_1607355554.1,1607355554.1,1607355579.7,20201207153939,2.2494,-86.81971740719999,33.5523452759,2.090235,2.19474675,25.752064033374637,14.107071956009504,2.2494,7.3711,0.00946869,0.922704,4.398594999999999,8578518,6.040562956828048,0.922704,-1.802266730457725,4.933689763100596,0.3850000000000015,5.252566995882909,9.797429813154436,26,2,0.15916500000000022,2.972505000000001
Spire_filter_1607355554.1,1607355554.1,1607355580.7,20201207153940,2.19846,-86.81968688959999,33.55235672,2.0898225,2.194313625,28.853175503639946,14.44396895336045,2.19846,7.37288,0.00924527,0.916513,4.4204225,8578518,6.707137609072522,0.916513,-1.7409371918055525,4.818366955542532,0.3833333333333348,5.123233590621847,9.797429813154436,26,2,0.10863749999999994,2.9524575000000004
Spire_filter_1607355688.2,1607355688.2,1607355688.2,20201207154128,1.77079,-86.81768035889999,33.5529594421,1.6826,1.76673,0.0,0.0,1.77079,3.43471,-1.0,0.692938,3.40743,8578522,10.608608150917023,0.692938,0.5123291339370043,-1.3983281260265394,0.6040000000000021,1.489228890908827,9.132365446012225,7,2,0.08818999999999999,0.02727999999999975
Spire_filter_1607355688.2,1607355688.2,1607355689.3,20201207154129,1.7678599999999998,-86.81773376459999,33.5529441833,1.6828875,1.767031875,5.23172260418083,0.4445525489837539,1.7678599999999998,3.50421,0.00103088,0.7005680000000001,3.41425,8578522,10.463451196255118,0.7005680000000001,0.8839821400536321,-2.2095625297711488,0.5786666666666687,2.3798300352971595,9.132365446012225,7,2,0.08497249999999967,0.08996000000000004
Spire_filter_1607355688.2,1607355688.2,1607355690.3,20201207154130,1.7961,-86.81778717040001,33.5529289246,1.683175,1.76733375,10.463451196268133,1.0353455002452123,1.7961,2.65587,-1.0,0.696716,3.4210700000000003,8578522,8.988515417738283,0.696716,1.1705014176040789,-2.7392938047323736,0.5766666666666687,2.978893102690716,9.132365446012225,7,2,0.11292499999999994,-0.7652000000000001
Spire_filter_1607355688.2,1607355688.2,1607355692.3,20201207154132,1.79659,-86.817855835,33.552909851100004,1.6834625,1.767635625,17.170558149365114,1.7941037420816914,1.79659,4.00469,0.0010786,0.706311,3.42789,8578522,5.23172487805062,0.706311,1.6268521755079697,-3.665957720659793,0.5586666666666688,4.010722380148015,9.132365446012225,7,2,0.11312749999999983,0.5768
Spire_filter_1607355688.2,1607355688.2,1607355694.4,20201207154134,1.81655,-86.81790161129999,33.552898407,1.6838425,1.768034625,21.599276492870327,2.38182788165241,1.81655,3.77439,-1.0,0.6971609999999999,3.443085,8578522,4.428727580721324,0.6971609999999999,2.01056151056648,-4.47329092052577,0.5273333333333354,4.904354111137332,9.132365446012225,7,2,0.1327075000000002,0.33130499999999996
Spire_filter_1607355688.2,1607355688.2,1607355695.4,20201207154135,1.82225,-86.81792449950001,33.552890777600005,1.683935,1.76813175,23.8836309703625,2.6977883712067396,1.82225,4.3801,0.00134959,0.776868,3.45146,8578522,3.7570425799204314,0.776868,2.1755596433163715,-4.739873373243591,0.5410000000000021,5.215310092028128,9.132365446012225,7,2,0.13831499999999997,0.9286399999999997
Spire_filter_1607355688.2,1607355688.2,1607355697.4,20201207154137,1.77893,-86.8179473877,33.5528831482,1.68412,1.7683259999999998,26.16798561961608,2.9143680355024704,1.77893,4.62662,-1.0,0.656307,3.43471,8578522,1.4762427049047988,0.656307,2.4412228846176904,-5.0345045661985965,0.5366666666666688,5.5951591040340976,9.132365446012225,7,2,0.09480999999999984,1.19191
Spire_filter_1607355872.7,1607355872.7,1607355872.7,20201207154432,2.41949,-86.8278198242,33.5482635498,2.08138,2.185449,0.0,0.0,2.41949,9.84592,0.0142656,0.91063,4.70078,8578529,21.39953418329216,0.91063,-2.244830463721855,-0.0904330980786648,0.9430000000000026,2.2466512760287887,3.8240064971419088,4,2,0.33811000000000035,5.14514
Spire_filter_1607355872.7,1607355872.7,1607355873.7,20201207154433,2.54559,-86.82786560059998,33.5483551025,2.08138,2.185449,11.028717172487264,5.119640798640319,2.54559,9.52026,0.0113547,0.931215,4.7027325,8578529,23.237219643632237,0.931215,-1.362086475805079,0.5531707148952876,0.9723333333333358,1.470128364255606,3.8240064971419088,4,2,0.46421,4.817527500000001
Spire_filter_1607355872.7,1607355872.7,1607355874.7,20201207154434,2.38228,-86.827911377,33.5484580994,2.08138,2.185449,23.24187661134456,8.794580473792477,2.38228,8.77208,0.0115946,0.943731,4.7133924999999985,8578529,24.82450559971425,0.943731,0.07705839002896167,1.2171260003672053,0.9850000000000024,1.2195629119663018,3.8240064971419088,4,2,0.3009000000000004,4.058687500000002
Spire_filter_1607355872.7,1607355872.7,1607355875.7,20201207154435,2.23069,-86.8279571533,33.548564910900005,2.08138,2.185449,35.85364627587553,10.6776438024036,2.23069,6.7521,0.0115194,0.946599,4.7133924999999985,8578529,25.22354068043407,0.946599,1.665880911437527,1.9986354262696264,0.9703333333333358,2.601865249822115,3.8240064971419088,4,2,0.14931000000000028,2.038707500000002
Spire_filter_1607356739.8,1607356739.8,1607356739.8,20201207155859,2.06528,-86.8292388916,33.5518188477,1.96478,2.0630189999999997,0.0,0.0,2.06528,7.45703,-1.0,0.648483,6.59285,8578557,5.2317889524263625,0.648483,9.533873327379741,-20.66978020301184,1.4556666666666702,22.76256914900739,14.447677078271502,9,2,0.10050000000000003,0.8641799999999993
Spire_filter_1607356739.8,1607356739.8,1607356741.5,20201207155901,2.07182,-86.82926177979998,33.551815033000004,1.9661950000000001,2.06450475,2.1630103044403084,0.22846796340650816,2.07182,7.49178,-1.0,0.62245,6.62149,8578557,0.7070037789709174,0.62245,8.76185345496314,-18.73636817925762,1.346333333333337,20.683848010342444,14.447677078271502,9,2,0.10562500000000008,0.8702900000000007
Spire_filter_1607356739.8,1607356739.8,1607356742.8,20201207155902,2.07107,-86.82926177979998,33.551815033000004,1.9654875,2.063761875,2.1630103044403084,0.22846796340650816,2.07107,8.17796,-1.0,0.610359,6.655222500000001,8578557,0.0,0.610359,8.408902620894244,-17.715588814480874,1.2780000000000034,19.609990574486307,14.447677078271502,9,2,0.10558250000000013,1.5227374999999999
Spire_filter_1607356739.8,1607356739.8,1607356744.1,20201207155904,2.06995,-86.82926177979998,33.551815033000004,1.9654875,2.063761875,2.1630103044403084,0.22846796340650816,2.06995,6.96467,-1.0,0.597309,6.655222500000001,8578557,0.7070037789709174,0.597309,7.573106586195848,-16.004439009689612,1.2023333333333366,17.705762095452357,14.447677078271502,9,2,0.1044624999999999,0.3094474999999992
Spire_filter_1607356739.8,1607356739.8,1607356746.1,20201207155906,2.06419,-86.82926177979998,33.551815033000004,1.9654875,2.063761875,2.1630103044403084,0.22846796340650816,2.06419,7.269660000000001,-1.0,0.546485,6.673279999999999,8578557,2.8596493733152983,0.546485,6.986877783592286,-14.679932202917488,1.1183333333333367,16.257824905106748,14.447677078271502,9,2,0.09870249999999992,0.5963800000000017
Spire_filter_1607356739.8,1607356739.8,1607356747.2,20201207155907,2.0739,-86.82928466799999,33.551811218299996,1.9654875,2.063761875,4.326020701023978,0.4629653280261359,2.0739,6.76916,-1.0,0.478954,6.684327499999999,8578557,4.967161641756065,0.478954,6.837180942772273,-14.017397513511082,1.07166666666667,15.59597628543962,14.447677078271502,9,2,0.10841250000000002,0.08483250000000098
Spire_filter_1607356739.8,1607356739.8,1607356748.2,20201207155908,2.06454,-86.8293151855,33.5518188477,1.9654875,2.063761875,7.278530786844027,0.7554188333018269,2.06454,7.920610000000001,-1.0,0.513428,6.689635000000001,8578557,7.647250668813151,0.513428,7.003261794922151,-13.140059216243165,1.0400000000000036,14.889823100849561,14.447677078271502,9,2,0.09905249999999999,1.230975
Spire_filter_1607356739.8,1607356739.8,1607356749.2,20201207155909,2.06795,-86.8293533325,33.5518493652,1.9654875,2.063761875,12.178679435141804,1.25750031417804,2.06795,7.87316,-1.0,0.5057560000000001,6.7183150000000005,8578557,10.551645779763307,0.5057560000000001,7.295875385241562,-12.047274790680197,1.019333333333337,14.08426879604093,14.447677078271502,9,2,0.10246250000000012,1.154845
Spire_filter_1607356739.8,1607356739.8,1607356750.2,20201207155910,2.07723,-86.8293762207,33.5518989563,1.9654875,2.063761875,18.08680543436329,1.9176890836460485,2.07723,8.20191,-1.0,0.5091859999999999,6.73273,8578557,14.447677078271502,0.5091859999999999,7.569884123011848,-10.8318900429529,0.9783333333333368,13.21487750750831,14.447677078271502,9,2,0.11174250000000008,1.4691799999999997
Spire_filter_1607357011.3,1607357011.3,1607357011.3,20201207160331,1.88476,-86.8211517334,33.5552902222,1.780285,1.86929925,0.0,0.0,1.88476,9.61961,0.00221302,0.93302,9.034165,8578567,10.463209297486463,0.93302,4.351553242706483,-9.745445824591293,0.8553333333333376,10.672850132188364,18.783973773435385,5,2,0.1044750000000001,0.585445
Spire_filter_1607357011.3,1607357011.3,1607357012.4,20201207160332,1.91141,-86.8212127686,33.5552749634,1.77383,1.8625215,5.9048204737517365,0.812385200778763,1.91141,10.4875,0.0021464,0.923865,9.0226375,8578567,13.553984906000304,0.923865,4.47249970636325,-10.250298396960472,0.9096666666666712,11.183553587753305,18.783973773435385,5,2,0.13758000000000004,1.4648625000000006
Spire_filter_1607357011.3,1607357011.3,1607357013.4,20201207160333,1.91696,-86.8212890625,33.5552482605,1.7735900000000002,1.8622695,13.572781363461695,1.9117407535364763,1.91696,9.7376,0.00213965,0.918278,8.99521,8578567,16.648571531190136,0.918278,4.5665370307689725,-10.879484181104429,0.9583333333333376,11.799001504376793,18.783973773435385,5,2,0.14336999999999978,0.7423900000000003
Spire_filter_1607357011.3,1607357011.3,1607357014.4,20201207160334,1.8846,-86.8213806152,33.5552215576,1.7728325,1.861474125,22.56107813429843,2.9163402128709706,1.8846,9.72341,0.00218525,0.916769,8.9929225,8578567,29.24718307092185,0.916769,4.8007446048501565,-11.462625314082628,1.0026666666666708,12.42734596975741,18.783973773435385,5,2,0.11176750000000002,0.7304874999999988
Spire_filter_1607357011.3,1607357011.3,1607357015.4,20201207160335,1.86158,-86.82158660889999,33.5551605225,1.7710549999999998,1.85960775,42.820040349860314,4.7502827674347134,1.86158,9.63193,0.00230874,0.926885,8.98943,8578567,20.25896221556188,0.926885,5.0325685376907785,-12.127614427513805,1.0400000000000045,13.130338068343713,18.783973773435385,5,2,0.09052500000000019,0.6425000000000001
Spire_filter_1607357099.4,1607357099.4,1607357099.4,20201207160459,1.92177,-86.8298568726,33.5530433655,1.50799,1.5833895,0.0,0.0,1.92177,10.0926,0.00317418,0.971566,8.09566,8578569,29.868946204727532,0.971566,10.669952204584792,-12.104292287045155,1.1556666666666708,16.135729664887947,23.888555869765508,4,2,0.41378000000000004,1.9969399999999986
Spire_filter_1607357099.4,1607357099.4,1607357100.4,20201207160500,1.87347,-86.8299255371,33.5532188416,1.50799,1.5833895,20.523328831666927,7.5008662213976285,1.87347,10.2996,0.00317077,0.969507,8.09566,8578569,20.523328831666927,0.969507,11.022968453502312,-11.016294562190273,1.146000000000004,15.584113045273066,23.888555869765508,4,2,0.36548,2.2039399999999993
Spire_filter_1607357099.4,1607357099.4,1607357104.5,20201207160504,1.7950400000000002,-86.8300704956,33.553565979,1.5096474999999998,1.5851298749999998,61.393785509000324,19.164988028683513,1.7950400000000002,10.9909,0.00334715,0.977472,8.134314999999999,8578569,27.230041727077012,0.977472,11.912968035243495,-6.748432223581927,1.1543333333333377,13.691608557251856,23.888555869765508,4,2,0.2853925000000004,2.856585000000001
Spire_filter_1607357099.4,1607357099.4,1607357107.8,20201207160507,1.81525,-86.8301086426,33.5537109375,1.5085425,1.5839696250000002,77.89550365196268,24.226188746016145,1.81525,10.1641,0.00326498,0.978434,8.152867500000001,8578569,5.980390334962023,0.978434,11.423088171010598,-4.059932921397619,1.0866666666666709,12.123118356632936,23.888555869765508,4,2,0.30670750000000013,2.0112324999999984
Spire_filter_1607357131.4,1607357131.4,1607357131.4,20201207160531,1.70642,-86.8299942017,33.5537567139,1.511155,1.58671275,0.0,0.0,1.70642,10.2717,0.00292334,0.889176,8.5889525,8578571,7.381135878528094,0.889176,2.5331283804863967,3.886619044816869,0.5356666666666708,4.639239915283411,20.845094270431552,12,2,0.19526500000000002,1.6827474999999996
Spire_filter_1607357131.4,1607357131.4,1607357132.4,20201207160532,1.7498200000000002,-86.8299484253,33.5537719727,1.5142149999999999,1.58992575,4.568669298953509,1.0764013301799418,1.7498200000000002,9.84447,0.00301139,0.914639,8.680629999999999,8578571,11.42166781416867,0.914639,1.697278911655774,3.7544996618160846,0.5013333333333374,4.1203183632491935,20.845094270431552,12,2,0.2356050000000003,1.1638400000000004
Spire_filter_1607357131.4,1607357131.4,1607357133.4,20201207160533,1.77215,-86.8298797607,33.5537948608,1.51402,1.5897210000000002,11.421667814169727,2.845365836912703,1.77215,11.2837,0.00290218,0.919675,8.73442,8578571,15.028018894696181,0.919675,0.8156267897597348,3.8788202395436877,0.4683333333333375,3.9636464916623835,20.845094270431552,12,2,0.25812999999999997,2.5492799999999995
Spire_filter_1607357131.4,1607357131.4,1607357134.4,20201207160534,1.78222,-86.8297958374,33.553817749000004,1.51402,1.5897210000000002,19.60437713135263,5.039968475781157,1.78222,10.2052,0.00293796,0.930209,8.73442,8578571,26.44570926076915,0.930209,0.013584863706037236,4.045706828513107,0.4370000000000041,4.045729636394341,20.845094270431552,12,2,0.2682,1.4707799999999995
Spire_filter_1607357131.4,1607357131.4,1607357135.5,20201207160535,1.8076,-86.8296127319,33.5538787842,1.5130649999999999,1.58871825,37.879030418712894,10.422493481773813,1.8076,11.8887,0.002856,0.921482,8.71649,8578571,28.226230148959647,0.921482,-0.7183054292378428,4.4085301517878035,0.3986666666666708,4.466665511194538,20.845094270431552,12,2,0.2945350000000002,3.1722099999999998
Spire_filter_1607357131.4,1607357131.4,1607357136.7,20201207160536,1.81356,-86.8295135498,33.5539131165,1.5236524999999999,1.599835125,47.83116803380179,13.307692817420195,1.81356,10.6194,0.00288606,0.932003,9.37367,8578571,20.405232114610826,0.932003,-1.2782377672955234,4.726402072487064,0.4256666666666708,4.8961993771241215,20.845094270431552,12,2,0.2899075000000002,1.24573
Spire_filter_1607357131.4,1607357131.4,1607357137.7,20201207160537,1.80516,-86.8294067383,33.553943634,1.52597,1.6022684999999999,58.294512562224156,16.228953976310436,1.80516,10.9075,0.00290527,0.942937,9.67241,8578571,21.59668018016737,0.942937,-1.8483187496746465,5.085481155483547,0.4536666666666708,5.410951929483121,20.845094270431552,12,2,0.27919000000000005,1.2350900000000014
Spire_filter_1607357131.4,1607357131.4,1607357138.7,20201207160538,1.8082,-86.8292922974,33.553974151599995,1.5517625,1.6293506249999998,69.42899182339903,19.084252001847965,1.8082,11.1219,0.00283467,0.941271,9.696455,8578571,22.401880329209128,0.941271,-2.2448166371161764,5.585408947605793,0.4916666666666708,6.019634112325138,20.845094270431552,12,2,0.2564375000000001,1.4254449999999999
Spire_filter_1607357131.4,1607357131.4,1607357139.8,20201207160539,1.76324,-86.8291778564,33.5540084839,1.5621900000000002,1.6402995000000002,80.69999266751294,21.350286721557065,1.76324,10.9552,0.00280317,0.944741,9.744315,8578571,22.54198900347475,0.944741,-2.5701446140338517,6.06155525384863,0.5243333333333374,6.58392705248981,20.845094270431552,12,2,0.20104999999999973,1.2108849999999993
Spire_filter_1607357131.4,1607357131.4,1607357141.8,20201207160541,1.70314,-86.828956604,33.554073333699996,1.621865,1.70295825,102.43367972113035,23.116692136839823,1.70314,10.7248,0.00283927,0.95583,9.80428,8578571,19.594482797943996,0.95583,-2.9797072062642918,6.7899028553382434,0.5680000000000042,7.4149467847041075,20.845094270431552,12,2,0.08127500000000021,0.9205199999999998
Spire_filter_1607357131.4,1607357131.4,1607357142.8,20201207160542,1.76124,-86.82886505129999,33.5541038513,1.64645,1.7287724999999998,111.57098015053744,24.165562853131465,1.76124,10.6117,0.00279044,0.966109,9.80737,8578571,18.121357483543033,0.966109,-3.2612821086013812,7.351499312699668,0.5973333333333374,8.042418985386622,20.845094270431552,12,2,0.11478999999999995,0.8043300000000002
Spire_filter_1607357131.4,1607357131.4,1607357143.8,20201207160543,1.73708,-86.8287734985,33.5541305542,1.6506199999999998,1.7331509999999997,120.55938927254834,24.94270070582053,1.73708,9.80737,0.00284316,0.966786,9.835195,8578571,19.317047382800848,0.966786,-3.5502897395619173,7.908172494377724,0.6443333333333374,8.668549442419478,20.845094270431552,12,2,0.0864600000000002,-0.02782499999999999
Spire_filter_1607357179.9,1607357179.9,1607357179.9,20201207160619,1.88387,-86.8233718872,33.5557022095,1.7033650000000002,1.78853325,0.0,0.0,1.88387,12.4411,0.00366531,0.958336,10.221825,8578572,26.298534221922413,0.958336,-11.938718204792455,22.62339040936117,1.6593333333333375,25.580281194463396,15.83537999605589,4,2,0.1805049999999997,2.2192749999999997
Spire_filter_1607357179.9,1607357179.9,1607357180.9,20201207160620,1.86528,-86.8233718872,33.5557022095,1.7033650000000002,1.78853325,0.0,0.0,1.86528,11.8637,0.00364388,0.956844,10.221825,8578572,10.463154225866523,0.956844,-11.744564419565974,22.288659526688267,1.6620000000000046,25.193632864316463,15.83537999605589,4,2,0.1619149999999998,1.6418749999999989
Spire_filter_1607357179.9,1607357179.9,1607357181.9,20201207160621,1.83039,-86.8232650757,33.5557327271,1.7033650000000002,1.78853325,10.463154225866523,1.3290821655406968,1.83039,11.513,0.00363773,0.956226,10.221825,8578572,19.316720327252575,0.956226,-11.518215563796652,21.913682829966564,1.6413333333333382,24.756388770304504,15.83537999605589,4,2,0.12702499999999972,1.291174999999999
