OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606822669.6,1606822669.6,1606822671.6,20201201113751,1.8791400000000005,-86.81888580319998,33.5577583313,1.7535974999999997,1.841277375,11.421249754744592,1.4338522473350317,1.8791400000000005,8.57247,0.00254742,0.988748,7.8096225000000015,8560755,33.364819038997425,0.988748,-2.548059206899953,-3.7427885572805977,0.8969999999999997,4.527810939778536,21.94356928474188,4,2,0.12554250000000078,0.7628474999999977
Spire_filter_1606822669.6,1606822669.6,1606822672.7,20201201113752,1.84253,-86.81880950930002,33.5575714111,1.7535974999999997,1.841277375,33.375229204027875,3.3862745247084236,1.84253,7.9239,0.00257377,0.988719,7.8096225000000015,8560755,31.52905779377012,0.988719,-2.5487171200757444,-3.757080401044408,0.9123333333333328,4.540001332387383,21.94356928474188,4,2,0.0889325000000003,0.11427749999999826
Spire_filter_1606822755.6,1606822755.6,1606822755.6,20201201113915,1.93223,-86.81590271,33.550678253200005,1.6749174999999998,1.758663375,0.0,0.0,1.93223,9.27688,0.00289106,0.9463530000000001,8.172255,8560758,8.541106974340375,0.9463530000000001,-2.2012912627775543,-3.5487408753801666,0.726999999999999,4.1760322106246734,4.069872439712468,2,2,0.25731250000000006,1.1046250000000004
Spire_filter_1606822755.6,1606822755.6,1606822756.6,20201201113916,1.88998,-86.81588745120001,33.5506401062,1.6749174999999998,1.758663375,4.471234534627906,0.9615948771034138,1.88998,9.29457,0.00285698,0.955685,8.172255,8560758,4.471234534627906,0.955685,-2.128488326892209,-3.507628389306795,0.7236666666666657,4.1029159722308925,4.069872439712468,2,2,0.21506250000000016,1.1223150000000004
Spire_filter_1606822810.2,1606822810.2,1606822810.2,20201201114010,1.87979,-86.8169555664,33.5498733521,1.6148950000000002,1.6956397500000002,0.0,0.0,1.87979,7.99206,0.00231366,0.9322229999999999,6.7313100000000015,8560760,11.543005152851125,0.9322229999999999,1.3967444844415549,-0.7078019761172809,0.5689999999999995,1.565847627393366,3.8984061369027554,2,2,0.2648949999999999,1.260749999999999
Spire_filter_1606822810.2,1606822810.2,1606822814.1,20201201114014,1.73127,-86.8166885376,33.5499534607,1.6148950000000002,1.6956397500000002,26.300079725867054,3.0606717780977752,1.73127,7.4001100000000015,0.00221878,0.962189,6.7313100000000015,8560760,15.44141128975388,0.962189,0.43048212587599066,-0.10155851226924917,0.617333333333333,0.4422996632522521,3.8984061369027554,2,2,0.1163749999999999,0.6688000000000001
Spire_filter_1606822948.2,1606822948.2,1606822948.2,20201201114228,1.9017,-86.815574646,33.5500564575,1.6501449999999998,1.7326522499999997,0.0,0.0,1.9017,6.82327,0.00191277,0.98105,5.8013150000000016,8560764,16.284164555497462,0.98105,1.7439817356204854,2.5929065561068776,1.0593333333333328,3.1248418684598858,0.5771725639634795,2,2,0.2515550000000002,1.0219549999999984
Spire_filter_1606822948.2,1606822948.2,1606822949.2,20201201114229,1.8635400000000002,-86.81560516360001,33.5501289368,1.6501449999999998,1.7326522499999997,8.541123793299871,1.822633111871228,1.8635400000000002,6.65992,0.0018885999999999998,0.982557,5.8013150000000016,8560764,16.86133711946094,0.982557,1.86192155709552,2.8219306168419767,1.1099999999999997,3.3808348511938795,0.5771725639634795,2,2,0.21339500000000045,0.8586049999999981
Spire_filter_1606823141.8,1606823141.8,1606823141.8,20201201114541,1.93458,-86.8199768066,33.5501060486,1.818775,1.90971375,0.0,0.0,1.93458,3.76074,0.0008689739999999999,0.798509,3.8369225,8560771,22.54289044016968,0.798509,4.554517240759028,-3.8621630242393072,1.5770000000000002,5.971593633375647,15.689628759182202,3,2,0.11580499999999994,-0.07618249999999982
Spire_filter_1606823141.8,1606823141.8,1606823142.1,20201201114542,1.9122400000000002,-86.8200836182,33.5500717163,1.818775,1.90971375,10.608923841237,0.9915630668212152,1.9122400000000002,3.84634,0.000860243,0.815236,3.8369225,8560771,19.59529330592601,0.815236,4.5345900556947045,-3.8285459305592133,1.5383333333333336,5.934666874863896,15.689628759182202,3,2,0.09346500000000013,0.009417500000000079
Spire_filter_1606823141.8,1606823141.8,1606823146.2,20201201114546,1.91183,-86.8203582764,33.5499916077,1.818775,1.90971375,37.575266099858155,3.5009160456972044,1.91183,3.2276,0.000841197,0.8245110000000001,3.8369225,8560771,6.853261680987475,0.8245110000000001,4.509006888960358,-3.6496124434125226,1.236333333333334,5.800932176107862,15.689628759182202,3,2,0.09305499999999989,-0.6093225000000002
Spire_filter_1606823277.6,1606823277.6,1606823277.6,20201201114757,1.9152200000000001,-86.8291320801,33.5473632812,1.75338,1.8410490000000002,0.0,0.0,1.9152200000000001,2.95877,0.000723974,0.8563370000000001,3.1425400000000003,8560775,17.312278899220914,0.8563370000000001,-2.924949143098708,1.3548680811510143,1.2193333333333338,3.223506632075648,6.977991497686487,3,2,0.1618400000000002,-0.18377000000000043
Spire_filter_1606823277.6,1606823277.6,1606823278.7,20201201114758,1.8892900000000001,-86.8290481567,33.5473899841,1.75338,1.8410490000000002,8.324956393370918,1.1314448234230412,1.8892900000000001,2.7949599999999997,0.000762289,0.8695229999999999,3.1425400000000003,8560775,15.029009534504793,0.8695229999999999,-2.9980358044323285,1.3515923583924545,1.2296666666666671,3.2886198606593435,6.977991497686487,3,2,0.1359100000000002,-0.34758000000000067
Spire_filter_1606823277.6,1606823277.6,1606823281.7,20201201114801,1.8515,-86.82885742190003,33.547443389899996,1.75338,1.8410490000000002,26.97181550675332,2.961074639628122,1.8515,2.70418,0.000812252,0.874484,3.1425400000000003,8560775,10.334287401534427,0.874484,-2.9534542365177145,1.3327351677013075,1.1860000000000004,3.2402276084300423,6.977991497686487,3,2,0.09811999999999999,-0.4383600000000003
Spire_filter_1606823308.4,1606823308.4,1606823308.4,20201201114828,1.92855,-86.8279724121,33.5477676392,1.7075575,1.792935375,0.0,0.0,1.92855,3.6707,0.000918419,0.8491860000000001,2.9003725,8560776,20.668501703649376,0.8491860000000001,-1.7619890632962043,0.4165983979216479,0.44233333333333374,1.8105688841704748,8.729143134399619,3,2,0.22099249999999993,0.7703275
Spire_filter_1606823308.4,1606823308.4,1606823309.4,20201201114829,1.92805,-86.82787323,33.5477867126,1.7075575,1.792935375,9.432983605868248,2.0799021377169047,1.92805,3.2093700000000003,0.000875551,0.837878,2.9003725,8560776,16.122783503314455,0.837878,-1.7852844292026355,0.4304640089370257,0.43166666666666703,1.8364475914502751,8.729143134399619,3,2,0.22049249999999998,0.30899750000000026
Spire_filter_1606823308.4,1606823308.4,1606823310.4,20201201114830,1.96432,-86.82780456540002,33.5478057861,1.7075575,1.792935375,16.14044850718443,3.802127594441101,1.96432,3.23107,0.0008701000000000001,0.8515459999999999,2.9003725,8560776,11.939358569249757,0.8515459999999999,-1.7375469389470126,0.3640400329336935,0.4193333333333337,1.7752730805773231,8.729143134399619,3,2,0.2567625,0.33069749999999987
Spire_filter_1606823326.8,1606823326.8,1606823326.8,20201201114846,1.93944,-86.82744598389999,33.5472946167,1.6856325,1.769914125,0.0,0.0,1.93944,3.5046199999999996,0.000744698,0.789142,2.8294675,8560777,8.142118934240287,0.789142,-2.5336289359585487,-1.083811898176312,0.4553333333333337,2.7557074982216427,0.7896208174158836,2,2,0.25380749999999996,0.6751524999999998
Spire_filter_1606823326.8,1606823326.8,1606823327.8,20201201114847,1.8905599999999998,-86.8274307251,33.547260284400004,1.6856325,1.769914125,4.071059563870589,0.83427205877509,1.8905599999999998,3.44878,0.000751217,0.804866,2.8294675,8560777,7.352498116824403,0.804866,-2.4954091823581144,-1.1701216499633764,0.4440000000000002,2.7561298342259217,0.7896208174158836,2,2,0.2049274999999997,0.6193125000000004
Spire_filter_1606823430.3,1606823430.3,1606823430.3,20201201115030,1.8221599999999998,-86.8282165527,33.5498847961,1.65295,1.7355975,0.0,0.0,1.8221599999999998,3.27716,0.000792926,0.87146,2.94465,8560781,5.231885399197141,0.87146,1.249549305025509,2.205965320474764,1.098,2.5352823236923845,1.474735962024742,2,2,0.16920999999999986,0.33250999999999964
Spire_filter_1606823430.3,1606823430.3,1606823431.3,20201201115031,1.7744900000000001,-86.8281936646,33.5498886108,1.63361,1.7152904999999998,2.1630476850131357,0.30473015786465024,1.7744900000000001,2.8883900000000002,0.0008111910000000001,0.892325,2.618985,8560781,3.7571494371723992,0.892325,1.1219886881226522,2.1676275345508333,1.0580000000000005,2.4407924419782434,1.474735962024742,2,2,0.14088000000000012,0.26940500000000034
Spire_filter_1606823511.4,1606823511.4,1606823511.4,20201201115151,1.7841599999999995,-86.8277816772,33.549976348899996,1.65231,1.7349255000000001,0.0,0.0,1.7841599999999995,3.6207599999999998,-1.0,0.6990430000000001,3.1957950000000004,8560783,17.311814925550994,0.6990430000000001,-0.3833705782301596,-0.08582887661878358,0.4100000000000005,0.3928607849024503,5.230413275237167,2,2,0.13184999999999958,0.42496499999999937
Spire_filter_1606823511.4,1606823511.4,1606823512.4,20201201115152,1.74691,-86.8276596069,33.5500144958,1.61575,1.6965375,12.081401650313827,1.5845966404551612,1.74691,3.7500400000000003,0.00092839,0.811359,2.83317,8560783,12.081401650313827,0.811359,-0.5572811383625427,-0.14697871255661166,0.44933333333333386,0.5763375826019421,5.230413275237167,2,2,0.13115999999999994,0.9168700000000003
Spire_filter_1606823523.8,1606823523.8,1606823523.8,20201201115203,1.85582,-86.8266448975,33.5503120422,1.6326275,1.714258875,0.0,0.0,1.85582,3.4513,0.00107554,0.908475,2.8588875,8560784,20.405984328332764,0.908475,-1.6375946764365759,-0.07897309018910277,0.8670000000000005,1.6394978113030312,2.37697583926888e-06,2,2,0.22319250000000013,0.5924125
Spire_filter_1606823523.8,1606823523.8,1606823524.8,20201201115204,1.8176400000000001,-86.8265380859,33.550346374499995,1.63754,1.7194169999999998,10.60889815311722,1.9106625573764109,1.8176400000000001,2.98065,0.00109723,0.914925,2.83317,8560784,20.405981951356924,0.914925,-1.7224878730644484,0.011589038245503388,0.9230000000000006,1.722526858618333,2.37697583926888e-06,2,2,0.18010000000000015,0.14747999999999983
Spire_filter_1606823566.8,1606823566.8,1606823566.8,20201201115246,1.8183,-86.82174682620001,33.5517578125,1.6999825000000002,1.784981625,0.0,0.0,1.8183,3.14229,0.000819284,0.915623,2.875655,8560785,20.259680720535236,0.915623,-3.644431053193203,2.3936748759934083,1.5446666666666669,4.360224433838352,4.564322327535434,3,2,0.11831749999999985,0.26663499999999996
Spire_filter_1606823566.8,1606823566.8,1606823567.8,20201201115247,1.83906,-86.8216552734,33.5517883301,1.73035,1.8168674999999999,9.13752016432885,0.993339817064188,1.83906,3.05152,0.0008090889999999999,0.9189440000000001,2.86746,8560785,18.121783317396567,0.9189440000000001,-3.6228899236160217,2.3552878175545118,1.5026666666666668,4.321193365513652,4.564322327535434,3,2,0.10870999999999986,0.1840600000000001
Spire_filter_1606823566.8,1606823566.8,1606823568.9,20201201115248,1.81923,-86.8215637207,33.551815033000004,1.7303724999999999,1.816891125,18.126135169252773,1.792045674864214,1.81923,2.86746,0.000822759,0.929782,2.8472375000000003,8560785,15.695358392999802,0.929782,-3.5504564378297885,2.254909287500233,1.4826666666666668,4.205990586268803,4.564322327535434,3,2,0.08885750000000003,0.020222499999999588
Spire_filter_1606823593.5,1606823593.5,1606823593.5,20201201115313,2.2847,-86.82089233399998,33.552021026599995,1.7805299999999995,1.8695565,0.0,0.0,2.2847,11.9745,-1.0,0.548837,2.8270150000000003,8560786,18.933240794096765,0.548837,-0.9484609510282356,1.7544126276066196,0.6560000000000005,1.9943775579189984,24.82226989874934,7,2,0.5041700000000005,9.147485
Spire_filter_1606823593.5,1606823593.5,1606823597.6,20201201115317,1.9057099999999998,-86.8204574585,33.552154541,1.808855,1.89929775,42.94673057625782,4.159605589963457,1.9057099999999998,4.04176,-1.0,0.6599149999999999,2.875655,8560786,33.005119877183795,0.6599149999999999,-1.0351006247837662,1.9201846693069176,0.6883333333333338,2.1814083679286327,24.82226989874934,7,2,0.09685499999999969,1.166105
Spire_filter_1606823593.5,1606823593.5,1606823598.7,20201201115318,1.9401,-86.8203430176,33.5521850586,1.808855,1.89929775,54.08141901183941,5.620977773691363,1.9401,3.4964,-1.0,0.657487,2.875655,8560786,21.46756188760667,0.657487,-1.0593487973236653,1.9492899524424627,0.7220000000000005,2.218547090571718,24.82226989874934,7,2,0.13124499999999983,0.6207449999999999
Spire_filter_1606823593.5,1606823593.5,1606823599.7,20201201115319,1.9348400000000001,-86.8202362061,33.552211761500004,1.808855,1.89929775,64.41518442803489,6.922877209650753,1.9348400000000001,3.22649,-1.0,0.65557,2.875655,8560786,19.317435887049488,0.65557,-1.1268799169412844,2.027340922391347,0.7213333333333338,2.319476139736772,24.82226989874934,7,2,0.125985,0.350835
Spire_filter_1606823593.5,1606823593.5,1606823600.7,20201201115320,1.925,-86.8201446533,33.5522384644,1.808855,1.89929775,73.40376893205435,7.966856356870093,1.925,3.5204800000000005,-1.0,0.651059,2.875655,8560786,16.238770182880142,0.651059,-1.2324855853302397,2.088315709975292,0.7183333333333338,2.4248882907417464,24.82226989874934,7,2,0.11614499999999994,0.6448250000000004
Spire_filter_1606823593.5,1606823593.5,1606823601.7,20201201115321,1.9150099999999999,-86.82006835940003,33.5522537231,1.808855,1.89929775,80.67450216144242,8.738681042835786,1.9150099999999999,3.33103,-1.0,0.648275,2.875655,8560786,12.488847807652895,0.648275,-1.317627933024988,2.137793562836626,0.7150000000000005,2.511235689295893,24.82226989874934,7,2,0.10615499999999978,0.4553750000000001
Spire_filter_1606823593.5,1606823593.5,1606823602.8,20201201115322,1.91031,-86.82001495360001,33.5522689819,1.808855,1.89929775,85.90627094820792,9.269470145097081,1.91031,3.2219900000000004,-1.0,0.6468550000000001,2.875655,8560786,8.182849978434454,0.6468550000000001,-1.378489226115866,2.177615676719184,0.6923333333333339,2.5772548539115547,24.82226989874934,7,2,0.10145499999999985,0.3463350000000003
Spire_filter_1606823658.2,1606823658.2,1606823658.2,20201201115418,1.81096,-86.8175506592,33.5529937744,1.5875175,1.666893375,0.0,0.0,1.81096,2.67098,0.000839691,0.8427870000000001,2.300235,8560788,12.892812735256035,0.8427870000000001,-1.9208439149918664,0.9379792428553896,0.5133333333333348,2.1376263484970544,5.709280471899302,6,2,0.2234425,0.3707450000000003
Spire_filter_1606823658.2,1606823658.2,1606823661.2,20201201115421,1.8377400000000002,-86.8173599243,33.5530509949,1.5875175,1.666893375,18.785179206420526,4.7004745039785565,1.8377400000000002,2.60866,0.000844165,0.851023,2.300235,8560788,12.08103094853226,0.851023,-2.219769450775145,0.8565540965667947,0.5433333333333348,2.379298496393412,5.709280471899302,6,2,0.25022250000000024,0.30842500000000017
Spire_filter_1606823658.2,1606823658.2,1606823662.3,20201201115422,1.82106,-86.8172988892,33.553070068400004,1.5875175,1.666893375,24.825689757766447,6.1111904394162595,1.82106,2.99949,0.000827507,0.855391,2.300235,8560788,11.271094984220245,0.855391,-2.235260040754163,0.8501613088157666,0.5450000000000014,2.3914768869465663,5.709280471899302,6,2,0.2335425,0.6992550000000004
Spire_filter_1606823658.2,1606823658.2,1606823663.3,20201201115423,1.7921900000000002,-86.8172454834,33.5530853271,1.5875175,1.666893375,30.057410700088386,7.181979843983648,1.7921900000000002,2.56981,0.000835265,0.865409,2.300235,8560788,9.658630691098463,0.865409,-2.2884895546443773,0.7420753045355254,0.5450000000000014,2.405797206606973,5.709280471899302,6,2,0.20467250000000026,0.2695750000000001
Spire_filter_1606823658.2,1606823658.2,1606823664.3,20201201115424,1.7632299999999999,-86.81719970700001,33.553096771199996,1.5875175,1.666893375,34.48612912834365,7.9601610308084485,1.7632299999999999,2.23046,0.0008643339999999999,0.876449,2.300235,8560788,8.857427444947476,0.876449,-2.3274517321982144,0.6541830555581626,0.548666666666668,2.41764079960028,5.709280471899302,6,2,0.17571249999999994,-0.06977499999999992
Spire_filter_1606823658.2,1606823658.2,1606823665.3,20201201115425,1.73427,-86.8171539307,33.5531082153,1.5875175,1.666893375,38.91483814503715,8.610085150780762,1.73427,2.3006599999999997,0.0008796460000000002,0.883639,2.300235,8560788,7.1835322633567325,0.883639,-2.383622603441528,0.7705231991373026,0.5496666666666681,2.5050674074855053,5.709280471899302,6,2,0.14675250000000006,0.0004249999999998977
Spire_filter_1606823674.5,1606823674.5,1606823674.5,20201201115434,1.90677,-86.8171005249,33.552909851100004,1.6218724999999998,1.702966125,0.0,0.0,1.90677,2.91585,0.0008021539999999999,0.916372,2.3071099999999998,8560789,10.355785163344432,0.916372,-2.4929498023796968,-0.0157133027057477,0.4103333333333346,2.4929993231180174,0.6971370856341021,2,2,0.28489750000000025,0.6087400000000001
Spire_filter_1606823674.5,1606823674.5,1606823678.6,20201201115438,1.7615299999999998,-86.8172149658,33.5528717041,1.62968,1.711164,11.421764210712901,1.5059596111824938,1.7615299999999998,2.3092599999999996,0.0008109619999999999,0.9276040000000001,2.3006599999999997,8560789,9.65864807771033,0.9276040000000001,-1.8256120208094289,-0.24610475906926504,0.3943333333333345,1.8421256208414307,0.6971370856341021,2,2,0.1318499999999998,0.008599999999999941
Spire_filter_1606823688.9,1606823688.9,1606823688.9,20201201115448,1.80857,-86.81773376459999,33.5527191162,1.62968,1.711164,0.0,0.0,1.80857,2.6701900000000003,0.00080613,0.9444110000000001,2.3006599999999997,8560789,8.324498309386048,0.9444110000000001,0.5171051038670179,-1.7181604425581516,0.3600000000000011,1.7942889942305682,2.138983777292257,3,2,0.17889,0.3695300000000006
Spire_filter_1606823688.9,1606823688.9,1606823689.9,20201201115449,1.87182,-86.81777954100002,33.5527076721,1.62968,1.711164,4.4287361938840135,1.0723741819870751,1.87182,2.47955,0.000824866,0.951464,2.3006599999999997,8560789,9.658672344405383,0.951464,0.7497059377210277,-1.8496700903624028,0.37366666666666776,1.9958302623809032,2.138983777292257,3,2,0.24214000000000002,0.17889000000000044
Spire_filter_1606823688.9,1606823688.9,1606823690.9,20201201115450,1.83722,-86.81783294680002,33.5526924133,1.62968,1.711164,9.660481207307708,2.1581705420730293,1.83722,2.5749400000000002,0.000830585,0.952675,2.3006599999999997,8560789,10.463482086678304,0.952675,0.9696352245249814,-1.9621339090427727,0.3653333333333345,2.188643859940462,2.138983777292257,3,2,0.20754000000000006,0.2742800000000005
Spire_filter_1606823720.6,1606823720.6,1606823720.6,20201201115520,1.78477,-86.8183059692,33.5527992249,1.6481299999999999,1.7305365,0.0,0.0,1.78477,2.66408,0.000750848,0.8009229999999999,2.3462050000000003,8560790,0.8244802051136135,0.8009229999999999,0.7231692458194203,0.3805776581680261,0.35033333333333433,0.8171983308816092,5.563498201525759,2,2,0.1366400000000001,0.31787499999999946
Spire_filter_1606823720.6,1606823720.6,1606823721.6,20201201115521,1.75804,-86.8183059692,33.5527992249,1.667895,1.7512897500000002,0.0,0.0,1.75804,2.56546,0.000744717,0.8025680000000001,2.3848275,8560790,6.387978406639372,0.8025680000000001,0.7409164288376858,0.3069544876077753,0.35200000000000103,0.8019839225222295,5.563498201525759,2,2,0.09014500000000014,0.18063249999999975
Spire_filter_1606823773.1,1606823773.1,1606823773.1,20201201115613,1.89805,-86.81797790530001,33.5517959595,1.62186,1.7029530000000002,0.0,0.0,1.89805,3.5962099999999997,-1.0,0.63613,2.3898599999999997,8560792,9.485323465596435,0.63613,-1.1353130501623112,-0.07968115528013077,0.29666666666666786,1.1381057984105112,4.735009851796827,3,2,0.27618999999999994,1.20635
Spire_filter_1606823773.1,1606823773.1,1606823777.1,20201201115617,1.75659,-86.817741394,33.551811218299996,1.59948,1.679454,21.982687312298328,3.4537000036351926,1.75659,3.59705,-1.0,0.647033,2.66428,8560792,13.414356461654148,0.647033,-1.4399518751638132,0.020066419599140912,0.3643333333333345,1.440091685964234,4.735009851796827,3,2,0.15711000000000008,0.9327699999999997
Spire_filter_1606823773.1,1606823773.1,1606823778.2,20201201115618,1.73426,-86.8176727295,33.5518302917,1.597665,1.67754825,28.689858722452396,4.369866082405187,1.73426,3.3847199999999997,-1.0,0.686688,2.646795,8560792,14.220333317393262,0.686688,-1.5508629646538312,0.1082356002619342,0.3790000000000012,1.5546352885159052,4.735009851796827,3,2,0.13659500000000002,0.7379249999999997
Spire_filter_1606823791.5,1606823791.5,1606823791.5,20201201115631,1.8303200000000002,-86.8166351318,33.552139282199995,1.597665,1.67754825,0.0,0.0,1.8303200000000002,3.9030099999999996,0.00101914,0.86949,2.646795,8560793,14.889958679055436,0.86949,-2.829065645067726,1.1623883284022798,0.4216666666666679,3.058555059191891,8.181992432019133,4,2,0.23265500000000028,1.2562149999999996
Spire_filter_1606823791.5,1606823791.5,1606823792.5,20201201115632,1.8525200000000002,-86.8165588379,33.5521583557,1.597665,1.67754825,7.381262363008378,1.8811516195244984,1.8525200000000002,4.518669999999998,0.000944614,0.836513,2.646795,8560793,14.220288780720654,0.836513,-2.9182455303441777,1.2469480528203372,0.4266666666666679,3.173489628438417,8.181992432019133,4,2,0.2548550000000003,1.8718749999999984
Spire_filter_1606823791.5,1606823791.5,1606823794.7,20201201115634,1.8747200000000002,-86.8163452148,33.5522232056,1.597665,1.67754825,28.4497284102628,7.718275480246569,1.8747200000000002,5.81568,0.0009776189999999999,0.7168220000000001,2.646795,8560793,22.402281212739787,0.7168220000000001,-3.105303037132592,1.3771821424920003,0.4293333333333346,3.3969894915974868,8.181992432019133,4,2,0.2770550000000003,3.1688850000000004
Spire_filter_1606823791.5,1606823791.5,1606823795.7,20201201115635,1.87295,-86.8162612915,33.5522460938,1.5833549999999998,1.6625227500000002,36.632572191003774,10.087986124930248,1.87295,6.32659,-1.0,0.62307,4.1580975,8560793,16.502534617364407,0.62307,-3.2339170311483123,1.5117942477186557,0.4340000000000012,3.5698377010427698,8.181992432019133,4,2,0.28959500000000005,2.1684925
Spire_filter_1606823926.8,1606823926.8,1606823926.8,20201201115846,1.89762,-86.82043457030001,33.5510749817,1.586115,1.66542075,0.0,0.0,1.89762,6.86959,-1.0,0.430996,2.7974,8560797,21.7343543300162,0.430996,3.6592036544016033,-2.851340123169888,1.0080000000000011,4.638955904337152,13.409713700248187,5,2,0.31150500000000014,4.072189999999999
Spire_filter_1606823926.8,1606823926.8,1606823927.8,20201201115847,2.47752,-86.8205413818,33.551044464099995,1.586115,1.66542075,10.463659030881221,9.327357978422675,2.47752,13.6991,-1.0,0.22169,2.7974,8560797,20.12170468334121,0.22169,3.6378553195868015,-2.8117539176594986,1.0230000000000012,4.597820290063494,13.409713700248187,5,2,0.8914050000000002,10.9017
Spire_filter_1606823926.8,1606823926.8,1606823928.8,20201201115848,3.8858599999999996,-86.820640564,33.5510177612,1.586115,1.66542075,20.12250090402328,31.540231281971764,3.8858599999999996,29.9232,-1.0,0.23178600000000002,2.7974,8560797,17.170753788337958,0.23178600000000002,3.5924784734604485,-2.7360562768486165,1.0123333333333346,4.5157397547200855,13.409713700248187,5,2,2.2997449999999997,27.1258
Spire_filter_1606823926.8,1606823926.8,1606823929.8,20201201115849,3.91204,-86.82071685790001,33.550994873,1.59267,1.6723035,27.636722588838378,48.96849163108136,3.91204,30.6397,-1.0,0.277706,2.78085,8560797,12.745696763429725,0.277706,3.5604438675239174,-2.682367196627964,0.9840000000000012,4.4577858081489765,13.409713700248187,5,2,2.31937,27.85885
Spire_filter_1606823926.8,1606823926.8,1606823930.8,20201201115850,2.80535,-86.82077026370001,33.5509796143,1.59267,1.6723035,32.86855680942207,55.31303235369879,2.80535,18.3993,-1.0,0.24058800000000002,2.78085,8560797,8.324640629768012,0.24058800000000002,3.425105133844654,-2.4847561349074057,0.9800000000000012,4.2314723475226685,13.409713700248187,5,2,1.2126799999999998,15.61845
Spire_filter_1606823936.1,1606823936.1,1606823936.1,20201201115856,1.9259,-86.8208618164,33.5509490967,1.59267,1.6723035,0.0,0.0,1.9259,4.71093,-1.0,0.302145,2.78085,8560797,6.8531967310087945,0.302145,3.242288806512012,-2.2087173874375097,0.8800000000000012,3.923119830237392,8.98496861107267,4,2,0.3332299999999999,1.9300800000000002
Spire_filter_1606823936.1,1606823936.1,1606823937.4,20201201115857,1.909,-86.82090759280001,33.5509338379,1.586115,1.66542075,4.568797994577623,1.475196340479196,1.909,4.69939,-1.0,0.319193,2.6816625,8560797,10.608825083476276,0.319193,3.2838951281541826,-2.2814453082186543,0.8380000000000013,3.9986197502522898,8.98496861107267,4,2,0.3228850000000001,2.0177275000000003
Spire_filter_1606823936.1,1606823936.1,1606823938.6,20201201115858,1.8552799999999998,-86.82096862790002,33.5509147644,1.586115,1.66542075,10.609439495856758,3.101125610170995,1.8552799999999998,4.50205,-1.0,0.338946,2.6816625,8560797,13.554587408479968,0.338946,3.348422755289472,-2.3866011900963606,0.8406666666666679,4.111909555025464,8.98496861107267,4,2,0.2691649999999999,1.8203874999999998
Spire_filter_1606823936.1,1606823936.1,1606823939.9,20201201115859,1.78742,-86.82104492190003,33.5508918762,1.586115,1.66542075,18.123677830339698,4.613779358094084,1.78742,3.91489,-1.0,0.361746,2.6816625,8560797,15.838165342081465,0.361746,3.4347641397488236,-2.5366150343099894,0.8593333333333348,4.269897016087383,8.98496861107267,4,2,0.20130500000000007,1.2332275000000004
