OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606925107.3,1606925107.3,1606925108.4,20201202160508,3.64259,-86.8291473389,33.5551338196,1.7626724999999999,1.850806125,1.1043163463989714,2.0760236251314885,3.64259,13.1315,0.00221383,0.8632049999999999,8.87255,8564170,2.4733914649046973,0.8704709999999999,1.0592937063647547,0.16469028242879208,0.3793333333333319,1.0720196105811004,17.17676992874809,20,1,1.8799175000000004,4.2589500000000005
Spire_1606925107.3,1606925107.3,1606925109.4,20201202160509,3.64353,-86.8291320801,33.5551300049,1.7650299999999999,1.8532814999999998,2.5805238275827618,4.849079378535238,3.64353,11.8605,0.00221389,0.874185,9.04232,8564170,2.9524150221744243,0.869367,0.9372430987906988,-0.08721683276754115,0.386333333333332,0.941292410544562,17.17676992874809,20,1,1.8785000000000003,2.81818
Spire_1606925107.3,1606925107.3,1606925110.4,20201202160510,3.65138,-86.82911682129999,33.5551261902,1.7579575,1.845855375,4.056731368573405,7.644163951316594,3.65138,12.3468,0.00221498,0.895142,9.451915,8564170,2.8595420589758263,0.869524,0.8260625751215903,-0.320936941326786,0.3836666666666653,0.8862166204290607,17.17676992874809,20,1,1.8934225,2.8948850000000004
Spire_1606925107.3,1606925107.3,1606925112.5,20201202160512,3.64897,-86.8290939331,33.5551261902,1.7626724999999999,1.850806125,6.177661414774139,11.644868995139925,3.64897,12.8064,0.00225119,0.9200959999999999,10.271105,8564170,0.8244638751771698,0.874185,0.5167168411198904,-0.4399074385174106,0.3866666666666653,0.6786124434166142,17.17676992874809,20,1,1.8862975,2.5352949999999996
Spire_1606925107.3,1606925107.3,1606925113.5,20201202160513,3.6515,-86.8290939331,33.5551300049,1.7650299999999999,1.8532814999999998,6.601836701580187,12.445062948440931,3.6515,12.7716,0.00228899,0.921117,9.04232,8564170,0.4241752868060481,0.895142,0.5450919570951136,-0.3658675573061921,0.386333333333332,0.6564939536499791,17.17676992874809,20,1,1.88647,3.7292799999999993
Spire_1606925107.3,1606925107.3,1606925114.5,20201202160514,3.64276,-86.8290939331,33.5551300049,1.768505,1.85693025,6.601836701580187,12.445062948440931,3.64276,8.1744,0.0022992,0.930875,8.53301,8564170,1.9022582033331368,0.9243549999999999,0.5950031056752614,-0.5739094905329335,0.3906666666666653,0.8266805907283523,17.17676992874809,20,1,1.874255,-0.35861000000000054
Spire_1606925107.3,1606925107.3,1606925115.5,20201202160515,3.6506800000000004,-86.8291091919,33.5551185608,1.768505,1.85693025,8.504094904913321,16.025445782299474,3.6506800000000004,11.8947,0.00228225,0.9245450000000001,8.53301,8564170,4.417265863830755,0.9200959999999999,0.5894585396873071,-0.7421109236070582,0.36999999999999855,0.9477288604591576,17.17676992874809,20,1,1.8821750000000004,3.3616899999999994
Spire_1606925107.3,1606925107.3,1606925116.6,20201202160516,3.6433800000000014,-86.8291244507,33.5550994873,1.768505,1.85693025,11.05309112977582,20.804495079388552,3.6433800000000014,12.797,0.00229429,0.918007,8.53301,8564170,5.282841900918278,0.921117,0.5243713413288449,-0.9026772475131061,0.37299999999999855,1.0439308007645187,17.17676992874809,20,1,1.8748750000000014,4.26399
Spire_1606925107.3,1606925107.3,1606925117.6,20201202160517,3.64165,-86.8291244507,33.555072784400004,1.7719799999999999,1.860579,14.02231813583798,26.35596973581279,3.64165,11.6659,0.00230931,0.882115,8.37273,8564170,9.983901396438068,0.930875,0.3261235613235751,-1.015067578712755,0.3586666666666652,1.0661701396138172,17.17676992874809,20,1,1.86967,3.29317
Spire_1606925107.3,1606925107.3,1606925118.6,20201202160518,3.6393199999999997,-86.8291015625,33.5550117493,1.7719799999999999,1.860579,21.132797625542892,39.63365250611835,3.6393199999999997,13.6994,0.00233676,0.805789,8.360785,8564170,12.213036202016564,0.9245450000000001,0.02806379113443163,-1.1311045422957742,0.3629999999999985,1.13145263355342,17.17676992874809,20,1,1.8673399999999998,5.338615000000001
Spire_1606925107.3,1606925107.3,1606925119.8,20201202160519,3.6254,-86.8290786743,33.5549697876,1.7719799999999999,1.860579,26.25815067644404,49.13308435771955,3.6254,11.7333,0.00231631,0.817453,8.360785,8564170,11.028601721121607,0.918007,-0.3526157706783192,-1.2816712966044697,0.4016666666666652,1.3292927421267473,17.17676992874809,20,1,1.85342,3.372515
Spire_1606925107.3,1606925107.3,1606925120.9,20201202160520,3.6251800000000003,-86.8290557861,33.5549201965,1.7719799999999999,1.860579,32.166249610599266,60.081973302496024,3.6251800000000003,12.8685,0.00226466,0.824953,8.360785,8564170,12.21303795910076,0.882115,-0.7647368310668025,-1.4280881199627586,0.4239999999999985,1.6199562028551455,17.17676992874809,20,1,1.8532000000000004,4.507714999999999
Spire_1606925107.3,1606925107.3,1606925121.9,20201202160521,1.9020599999999999,-86.8290328979,33.5548667908,1.7719799999999999,1.860579,38.47207806538192,60.902235467894144,1.9020599999999999,13.0664,0.0023809,0.883865,8.360785,8564170,13.413624846857235,0.805789,-1.2177669425725368,-1.5763052943966354,0.4466666666666652,1.991907303959029,17.17676992874809,20,1,0.13007999999999997,4.705615
Spire_1606925107.3,1606925107.3,1606925122.9,20201202160522,3.61637,-86.8290100098,33.5548057556,1.7719799999999999,1.860579,45.58256691273653,74.0167499930665,3.61637,12.7006,0.00240432,0.885386,8.360785,8564170,13.616267714812546,0.817453,-1.5738354785870028,-1.7586018465519138,0.4793333333333318,2.3600081712475025,17.17676992874809,20,1,1.84439,4.339815
Spire_1606925107.3,1606925107.3,1606925123.9,20201202160523,3.61385,-86.82899475100002,33.5547485352,1.7719799999999999,1.860579,52.100403239494064,86.02175718823143,3.61385,12.4244,0.00241916,0.882574,8.360785,8564170,13.616270768908265,0.824953,-1.862099555681612,-1.9963169668079808,0.4703333333333318,2.7299626713995697,17.17676992874809,20,1,1.84187,4.063615
Spire_1606925107.3,1606925107.3,1606925125.9,20201202160525,3.60857,-86.8289718628,33.5546875,1.7719799999999999,1.860579,59.21089571737004,99.08081656817363,3.60857,9.04232,0.00224171,0.8455159999999999,8.360785,8564170,14.049869915920384,0.883865,-2.2011470085404614,-2.1246194145919386,0.4943333333333319,3.059257395197013,17.17676992874809,20,1,1.83659,0.6815350000000002
Spire_1606925107.3,1606925107.3,1606925129.1,20201202160529,3.60184,-86.8288497925,33.55443573,1.7719799999999999,1.860579,89.40534885626612,154.33243858891404,3.60184,7.80386,0.00232558,0.930175,8.360785,8564170,17.600945215554137,0.8964209999999999,-3.665510598049397,-2.9563688813440447,0.5793333333333319,4.709149064002104,17.17676992874809,20,1,1.8298600000000003,-0.5569249999999997
Spire_1606925107.3,1606925107.3,1606925130.1,20201202160530,3.6003800000000004,-86.8288116455,33.5543632507,1.768505,1.85693025,98.20582715104194,170.45381476515655,3.6003800000000004,8.36324,0.00228749,0.9249809999999999,8.3595575,8564170,15.886981524638689,0.919487,-3.884538642670477,-3.0297795084917967,0.5973333333333318,4.926378419942687,17.17676992874809,20,1,1.8318750000000004,0.003682500000000033
Spire_1606925107.3,1606925107.3,1606925133.2,20201202160533,3.60344,-86.8287658691,33.554237365700004,1.768505,1.85693025,112.83222040401941,197.29229566880866,3.60344,11.5415,0.00225724,0.9216540000000001,8.3595575,8564170,4.471215993859322,0.9249809999999999,-4.000204634448147,-3.1491047787131885,0.5803333333333319,5.091021314507991,17.17676992874809,20,1,1.834935,3.1819425
Spire_1606925148.5,1606925148.5,1606925148.5,20201202160548,3.5899099999999997,-86.8283462524,33.5532722473,1.7404400000000002,1.827462,0.0,0.0,3.5899099999999997,7.247689999999999,0.00241883,0.9680200000000001,8.1744,8564171,8.333747273195156,0.9666299999999999,-9.35533127306032,-6.1933162038223575,0.8419999999999985,11.219598425488725,19.957891481204573,30,1,1.8494699999999995,-0.9267100000000017
Spire_1606925148.5,1606925148.5,1606925150.7,20201202160550,3.5889599999999997,-86.8283309937,33.5532264709,1.74232,1.829436,5.282847509889846,9.755517525662986,3.5889599999999997,7.5899100000000015,0.00238858,0.9666540000000001,8.185485,8564171,3.0522234233801417,0.970195,-8.775502110761071,-6.008633548567929,0.7973333333333318,10.635464936567091,19.957891481204573,30,1,1.8466399999999996,-0.5955749999999984
Spire_1606925148.5,1606925148.5,1606925151.7,20201202160551,3.59366,-86.8283309937,33.5532188416,1.7432599999999998,1.830423,6.131186963810836,11.325284851198385,3.59366,11.4574,0.00233375,0.966533,8.191027499999999,8564171,1.8380955227194915,0.9680200000000001,-8.480955717183116,-5.972764247695142,0.7769999999999982,10.373067175882278,19.957891481204573,30,1,1.8504,3.266372500000001
Spire_1606925148.5,1606925148.5,1606925152.7,20201202160552,3.58545,-86.8283233643,33.5532112122,1.7442,1.8314099999999998,7.23551338339928,13.358625871265607,3.58545,11.2078,0.0022599,0.969873,8.19657,8564171,5.125371267748421,0.9661049999999999,-8.294663138490503,-5.980150671699934,0.7626666666666649,10.225636343879351,19.957891481204573,30,1,1.8412499999999998,3.011230000000001
Spire_1606925148.5,1606925148.5,1606925153.7,20201202160553,3.5876,-86.82830810549999,33.5531768799,1.7454,1.83267,11.306539314623592,20.858269841767033,3.5876,12.2297,0.00224264,0.970823,8.219022500000001,8564171,8.94244304506798,0.9666540000000001,-8.239836689557723,-6.048008251370486,0.7463333333333317,10.22121873747094,19.957891481204573,30,1,1.8422,4.010677499999998
Spire_1606925148.5,1606925148.5,1606925154.8,20201202160554,3.59029,-86.8282928467,33.5531349182,1.7466,1.83393,16.182012711715082,29.847131389250634,3.59029,11.8971,0.00222274,0.975749,8.241475,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,19.957891481204573,30,1,1.84369,3.6556250000000006
Spire_1606925148.5,1606925148.5,1606925155.8,20201202160555,3.5908300000000004,-86.8282699585,33.5530815125,1.7466,1.83393,22.48785590918073,41.47655658931272,3.5908300000000004,12.6076,0.00226812,0.9812639999999999,8.241475,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,19.957891481204573,30,1,1.8442300000000005,4.366125
Spire_1606925148.5,1606925148.5,1606925156.8,20201202160556,3.5882400000000003,-86.8282394409,33.5530166626,1.749,1.83645,30.233543210722924,55.72273450180118,3.5882400000000003,11.5217,0.00221543,0.9800209999999999,8.28638,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,19.957891481204573,30,1,1.8392400000000002,3.2353199999999998
Spire_1606925148.5,1606925148.5,1606925157.8,20201202160557,3.5884400000000003,-86.8282089233,33.5529441833,1.7500425,1.837544625,38.77463570601531,71.42465759241547,3.5884400000000003,12.2529,0.00217683,0.980341,8.3043675,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,19.957891481204573,30,1,1.8383975000000004,3.9485325000000007
Spire_1606925148.5,1606925148.5,1606925158.9,20201202160558,3.59157,-86.8281707764,33.55286026,1.7500425,1.837544625,48.75357919665311,89.80115645137094,3.59157,11.6326,0.00221656,0.980668,8.3043675,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,19.957891481204573,30,1,1.8415275,3.3282325000000004
Spire_1606925148.5,1606925148.5,1606925163.0,20201202160603,1.8346099999999999,-86.8280334473,33.5525169373,1.74138,1.828449,88.99456089213626,93.55282317484085,1.8346099999999999,7.65595,0.00229412,0.9784809999999999,8.3043675,8564171,18.691623232009004,0.9810180000000001,-10.3825479886411,-7.465773193262558,0.9016666666666652,12.788083207020245,19.957891481204573,30,1,0.09322999999999992,-0.6484174999999999
Spire_1606925148.5,1606925148.5,1606925164.2,20201202160604,1.8644599999999998,-86.82800292969999,33.5524406433,1.7397875,1.826776875,97.93701112438092,94.66770080142037,1.8644599999999998,7.6905899999999985,0.00231316,0.9769709999999999,8.3043675,8564171,15.649277876057653,0.981634,-10.456260121791377,-7.491095668902433,0.9113333333333318,12.86273260451345,19.957891481204573,30,1,0.12467249999999974,-0.6137775000000012
Spire_1606925148.5,1606925148.5,1606925165.4,20201202160605,1.86615,-86.8279800415,33.5523834229,1.7397875,1.826776875,104.64383876819588,95.51519230956194,1.86615,8.38222,0.00230139,0.9771,8.219022500000001,8564171,12.6117087740535,0.980195,-10.281463833399783,-7.394006173281086,0.9019999999999986,12.664115675720375,19.957891481204573,30,1,0.12636249999999993,0.163197499999999
Spire_1606925148.5,1606925148.5,1606925169.1,20201202160609,3.58437,-86.8279342651,33.5522651672,1.73882,1.825761,118.46057339783792,121.01466690529782,3.58437,8.56179,0.00228793,0.97319,8.16767,8564171,1.4557373169123489,0.9754360000000001,-8.328875450183677,-6.179320749132347,0.7829999999999985,10.370832714171504,19.957891481204573,30,1,1.8455499999999998,0.3941200000000009
Spire_1606925148.5,1606925148.5,1606925170.1,20201202160610,3.5826599999999997,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.5826599999999997,11.7408,0.00227102,0.9741059999999999,8.13877,8564171,0.7070000966272433,0.9756879999999999,-7.808582656480919,-5.844981226580215,0.7519999999999984,9.753859166615527,19.957891481204573,30,1,1.8445899999999997,3.602030000000001
Spire_1606925148.5,1606925148.5,1606925171.1,20201202160611,3.5884400000000003,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.5884400000000003,8.476569999999999,0.00224097,0.9738889999999999,8.13877,8564171,0.0,0.9738370000000001,-7.361686714755956,-5.551824014732977,0.7153333333333317,9.220476190348313,19.957891481204573,30,1,1.8503700000000003,0.33779999999999966
Spire_1606925148.5,1606925148.5,1606925172.2,20201202160612,3.58291,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.58291,11.4425,0.002206,0.973659,8.13877,8564171,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,19.957891481204573,30,1,1.84484,3.3037300000000016
Spire_1606925148.5,1606925148.5,1606925173.2,20201202160613,3.57575,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.57575,12.2363,0.00219399,0.9706309999999999,8.13877,8564171,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,19.957891481204573,30,1,1.8376800000000002,4.097530000000001
Spire_1606925148.5,1606925148.5,1606925174.2,20201202160614,3.58425,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.58425,11.7366,0.00217464,0.970815,8.13877,8564171,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,19.957891481204573,30,1,1.84618,3.59783
Spire_1606925148.5,1606925148.5,1606925175.2,20201202160615,3.5806699999999996,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.5806699999999996,12.4881,0.00216532,0.9713579999999999,8.13877,8564171,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,19.957891481204573,30,1,1.8425999999999996,4.34933
Spire_1606925148.5,1606925148.5,1606925176.3,20201202160616,3.58416,-86.8279266357,33.5522651672,1.73882,1.825761,119.16757349446516,122.31879221353546,3.58416,11.2318,0.00213734,0.964672,8.16767,8564171,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,19.957891481204573,30,1,1.8453399999999998,3.0641300000000005
Spire_1606925148.5,1606925148.5,1606925177.3,20201202160617,3.57746,-86.8279266357,33.5522651672,1.73807,1.8249735,119.16757349446516,122.31879221353546,3.57746,12.2296,0.00216845,0.962608,8.13877,8564171,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,19.957891481204573,30,1,1.8393899999999999,4.09083
Spire_1606925148.5,1606925148.5,1606925178.3,20201202160618,3.5781,-86.8279266357,33.5522651672,1.73882,1.825761,119.16757349446516,122.31879221353546,3.5781,12.3663,0.00221293,0.958751,8.16767,8564171,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,19.957891481204573,30,1,1.83928,4.198630000000001
Spire_1606925148.5,1606925148.5,1606925179.3,20201202160619,3.57186,-86.8279266357,33.5522651672,1.73882,1.825761,119.16757349446516,122.31879221353546,3.57186,10.8268,0.0021465,0.9596790000000001,8.16767,8564171,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,19.957891481204573,30,1,1.83304,2.659130000000001
Spire_1606925148.5,1606925148.5,1606925181.4,20201202160621,3.57059,-86.8279266357,33.5522651672,1.7355349999999998,1.82231175,119.16757349446516,122.31879221353546,3.57059,12.1599,0.00214638,0.9625889999999999,8.241475,8564171,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,19.957891481204573,30,1,1.8350550000000003,3.918425000000001
Spire_1606925148.5,1606925148.5,1606925182.4,20201202160622,3.57695,-86.8279266357,33.5522575378,1.732765,1.81940325,120.0159240672872,123.88330761467522,3.57695,11.6301,0.00215212,0.961305,8.2639275,8564171,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,19.957891481204573,30,1,1.844185,3.366172500000001
Spire_1606925148.5,1606925148.5,1606925183.4,20201202160623,3.5865199999999997,-86.8279190063,33.5522346497,1.7275599999999998,1.813938,122.6573405469088,128.79359519363265,3.5865199999999997,11.7068,0.00216493,0.954464,8.28638,8564171,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,19.957891481204573,30,1,1.85896,3.42042
Spire_1606925148.5,1606925148.5,1606925184.5,20201202160624,3.65351,-86.8279037476,33.5521965027,1.71088,1.7964240000000002,127.12856409439308,137.47952819368203,3.65351,12.0839,0.00216197,0.952732,8.19657,8564171,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,19.957891481204573,30,1,1.9426299999999999,3.8873300000000004
Spire_1606925148.5,1606925148.5,1606925185.5,20201202160625,3.68115,-86.82788085940003,33.5521469116,1.71088,1.7964240000000002,133.03668747070128,149.1201264383208,3.68115,11.4711,0.0021521,0.9508200000000001,8.080969999999999,8564171,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,19.957891481204573,30,1,1.9702700000000002,3.390130000000001
Spire_1606925148.5,1606925148.5,1606925186.5,20201202160626,3.65504,-86.8278579712,33.5520858765,1.7233899999999998,1.8095595,140.1471883876889,162.85512553461996,3.65504,13.3103,0.00217031,0.9454809999999999,8.074517499999999,8564171,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,19.957891481204573,30,1,1.9316500000000003,5.235782500000001
Spire_1606925238.7,1606925238.7,1606925238.7,20201202160718,3.57334,-86.82669830319998,33.5493087769,2.71069,2.8462245,0.0,0.0,3.57334,6.00197,0.0027297,0.935485,11.0723,8564174,2.2356101992462083,0.942031,-6.443915356557873,-4.958565017779017,0.6453333333333313,8.130892457659503,0.0,1,1,0.8626499999999999,-5.07033
Spire_1606925582.9,1606925582.9,1606925582.9,20201202161302,3.75967,-86.81377410889999,33.5518951416,3.555755,3.73354275,0.0,0.0,3.75967,14.0254,0.0032346,0.7704300000000001,14.12125,8564186,18.933262994317307,0.760662,-8.961428739931078,13.883163648809688,1.3743333333333303,16.524207634875967,8.551530868083862,12,1,0.20391499999999985,-0.09585000000000043
Spire_1606925582.9,1606925582.9,1606925583.9,20201202161303,3.81026,-86.8136825562,33.5519256592,3.556165,3.73397325,9.137499036196703,2.3217928176024007,3.81026,14.5668,0.00323466,0.775392,14.155375,8564186,16.970247836383088,0.763093,-9.173684704029947,14.248435266294145,1.4053333333333304,16.946220775934904,8.551530868083862,12,1,0.25409499999999996,0.41142500000000126
Spire_1606925582.9,1606925582.9,1606925586.1,20201202161306,3.8167199999999997,-86.8135452271,33.551990509,3.5631125,3.741268125,23.764532433510052,6.0313181899115484,3.8167199999999997,15.9084,0.00328558,0.816969,14.15805,8564186,13.897869767490391,0.7704300000000001,-9.43774768701929,15.209858636023393,1.4743333333333304,17.900024612599093,8.551530868083862,12,1,0.25360749999999976,1.750350000000001
Spire_1606925582.9,1606925582.9,1606925589.8,20201202161309,3.82861,-86.81349182129999,33.5521850586,3.556055,3.73385775,45.956339565698656,12.079806182825214,3.82861,16.5145,0.00302048,0.889144,14.279775,8564186,17.619608128195352,0.816969,-8.444479684330071,16.63703087572893,1.6046666666666638,18.65743909273245,8.551530868083862,12,1,0.27255499999999966,2.234725000000001
Spire_1606925582.9,1606925582.9,1606925590.1,20201202161310,3.8709300000000004,-86.81351470950001,33.5522651672,3.556055,3.73385775,55.11304363732664,14.96302337737908,3.8709300000000004,11.0925,0.00270011,0.892142,14.279775,8564186,18.899019097385658,0.828192,-7.752649247586229,16.804479208133895,1.6399999999999972,18.506595900183907,8.551530868083862,12,1,0.31487500000000024,-3.1872750000000014
Spire_1606925582.9,1606925582.9,1606925591.1,20201202161311,3.8595099999999998,-86.8135452271,33.552349090599996,3.5561100000000003,3.7339154999999997,64.8639984894812,17.921463079522773,3.8595099999999998,9.57765,0.00277152,0.893752,14.2049,8564186,20.12050251971813,0.8835770000000001,-6.83471978548222,16.941076211731293,1.7056666666666638,18.267825753431907,8.551530868083862,12,1,0.30339999999999945,-4.62725
Spire_1606925582.9,1606925582.9,1606925592.1,20201202161312,3.82709,-86.81358337399998,33.5524368286,3.5561100000000003,3.7339154999999997,75.24070612773191,20.733343315335947,3.82709,16.5557,0.00283176,0.896642,14.2049,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.551530868083862,12,1,0.2709799999999998,2.3508000000000013
Spire_1606925582.9,1606925582.9,1606925593.1,20201202161313,3.7723800000000014,-86.8136291504,33.5525283813,3.556165,3.73397325,86.26934448760194,23.117900358315254,3.7723800000000014,15.2788,0.00282918,0.8978459999999999,14.227999999999998,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.551530868083862,12,1,0.21621500000000138,1.0508000000000024
Spire_1606925582.9,1606925582.9,1606925594.2,20201202161314,3.74223,-86.8136672974,33.5526199341,3.5562199999999997,3.734031,97.04583515676373,25.12243538768604,3.74223,15.5606,0.00283008,0.8998,14.2511,8564186,21.795116433200807,0.893752,-3.9535096682569337,16.955592789272274,1.7156666666666642,17.410409688821886,8.551530868083862,12,1,0.18601000000000045,1.3095000000000017
Spire_1606925582.9,1606925582.9,1606925595.2,20201202161315,3.7709099999999998,-86.81371307370001,33.5527114868,3.5585175,3.736443375,108.07446649362,27.464833968899285,3.7709099999999998,15.5133,0.00283947,0.897467,14.279775,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.551530868083862,12,1,0.21239249999999998,1.2335249999999984
Spire_1606925582.9,1606925582.9,1606925596.2,20201202161316,3.80085,-86.8137588501,33.5528068542,3.5608150000000003,3.73885575,119.49580828937671,30.206355746843748,3.80085,15.6242,0.00284767,0.9139889999999999,14.30845,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.551530868083862,12,1,0.24003499999999978,1.3157499999999995
Spire_1606925582.9,1606925582.9,1606925597.2,20201202161317,3.7762,-86.81379699709998,33.5528945923,3.5631125,3.741268125,129.87252315745437,32.417503976295244,3.7762,15.5371,0.00283918,0.9303379999999999,14.337125,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.551530868083862,12,1,0.21308749999999987,1.1999750000000002
Spire_1606925914.1,1606925914.1,1606925914.1,20201202161834,3.7002800000000002,-86.8115234375,33.560111999499995,3.51094,3.686487,0.0,0.0,3.7002800000000002,16.5822,-1.0,0.438648,17.4979,8564197,23.75379381464569,0.203854,-7.841854146693013,-10.719959948528055,0.9963333333333289,13.282026116374414,0.4241752868060473,2,1,0.18934000000000006,-0.9157000000000011
Spire_1606925914.1,1606925914.1,1606925915.1,20201202161835,3.7132400000000003,-86.8115234375,33.5600090027,3.51094,3.686487,11.452721620121752,2.3168855837506324,3.7132400000000003,18.6586,-1.0,0.5753149999999999,17.4979,8564197,23.329618527839642,0.206294,-8.135203484177422,-11.0516244252339,1.035666666666662,13.722971185767276,0.4241752868060473,2,1,0.20230000000000015,1.1606999999999985
Spire_1606925936.6,1606925936.6,1606925936.6,20201202161856,3.7445199999999996,-86.8123550415,33.5589981079,3.5202775,3.696291375,0.0,0.0,3.7445199999999996,17.070999999999998,-1.0,0.617554,17.730275,8564197,38.23395666318326,0.606992,-2.3991378226860847,-12.748673239824495,1.1719999999999955,12.972452800764401,27.77176115060534,7,1,0.22424249999999946,-0.6592750000000009
Spire_1606925936.6,1606925936.6,1606925937.6,20201202161857,8.165510000000001,-86.8126144409,33.558921814,3.52045,3.6964725,25.489308214319077,118.399366014005,8.165510000000001,17.4784,-1.0,0.994834,17.7235,8564197,38.233971678168935,0.585757,-1.6405828817913068,-12.981799311825199,1.2159999999999955,13.085053517832165,27.77176115060534,7,1,4.645060000000001,-0.24510000000000076
Spire_1606925936.6,1606925936.6,1606925938.6,20201202161858,7.40902,-86.81274414059997,33.558883666999996,3.5209525,3.697000125,38.233971676939134,167.95147782145546,7.40902,17.4584,-1.0,0.996827,17.743825,8564197,12.744663463861759,0.5908770000000001,-0.8883647445941494,-13.254800872522676,1.2603333333333289,13.284537556485196,27.77176115060534,7,1,3.8880675,-0.28542500000000004
Spire_1606925936.6,1606925936.6,1606925939.7,20201202161859,5.6405,-86.81274414059997,33.558883666999996,3.521275,3.69733875,38.233971676939134,167.95147782145546,5.6405,19.7315,-1.0,0.996583,17.73705,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,27.77176115060534,7,1,2.119225,1.9944500000000005
Spire_1606925936.6,1606925936.6,1606925940.7,20201202161900,4.55013,-86.81288146969999,33.558841705300004,3.5216650000000005,3.697748250000001,51.78745954922657,181.8907657260276,4.55013,65.9642,0.010378700000000001,0.9966879999999999,17.730275,8564197,39.85101690811927,0.994834,0.6577032981011232,-13.758155319541068,1.2906666666666624,13.773866974272304,27.77176115060534,7,1,1.0284649999999997,48.233925000000006
Spire_1606925936.6,1606925936.6,1606925941.7,20201202161901,3.98696,-86.8131484985,33.5587615967,3.5223699999999996,3.6984885000000003,78.08514382593627,194.10840686414414,3.98696,57.5583,0.010323200000000001,0.996921,17.7506,8564197,40.5164246144671,0.996827,1.5600663550697538,-14.14131719000747,1.2933333333333292,14.227109998190825,27.77176115060534,7,1,0.4645900000000003,39.807700000000004
Spire_1606925936.6,1606925936.6,1606925942.7,20201202161902,3.74994,-86.81329345700001,33.558719635,3.5231950000000003,3.69935475,92.30446601796022,197.33256707457463,3.74994,41.8993,0.0104322,0.99656,17.743825,8564197,28.43865054483684,0.996583,2.451015377338391,-14.38911775937534,1.3299999999999959,14.596375792405455,27.77176115060534,7,1,0.22674499999999975,24.155474999999996
