OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606925133.2,1606925133.2,1606925133.2,20201202160533,3.5974199999999996,-86.8287658691,33.554237365700004,1.768505,1.85693025,0.0,0.0,3.5974199999999996,11.5415,0.00225724,0.9238770000000001,8.3595575,8564171,4.471215993859322,0.9249809999999999,-4.000204634448147,-3.1491047787131885,0.5803333333333319,5.091021314507991,3.4530396307405855,3,1,1.8289149999999996,3.1819425
Spire_1606925133.2,1606925133.2,1606925134.2,20201202160534,3.6029400000000003,-86.8287582397,33.5542221069,1.768505,1.85693025,1.838102604939002,3.3718797520912784,3.6029400000000003,11.9619,0.00223943,0.921832,8.3595575,8564171,4.875455034511217,0.9238770000000001,-4.294570535183598,-3.309551888426411,0.5876666666666652,5.421851139957087,3.4530396307405855,3,1,1.8344350000000003,3.6023425000000007
Spire_1606925133.2,1606925133.2,1606925135.2,20201202160535,3.60344,-86.82875061040001,33.5541954041,1.7719799999999999,1.860579,4.8903241771699415,8.961901472769354,3.60344,11.5868,0.00220768,0.9216540000000001,8.360785,8564171,7.924255624599907,0.921832,-4.609568447361912,-3.5842743616881507,0.5999999999999985,5.839104723394632,3.4530396307405855,3,1,1.83146,3.2260150000000003
Spire_1606925150.7,1606925150.7,1606925150.7,20201202160550,3.5899099999999997,-86.8283309937,33.5532264709,1.7510849999999998,1.83863925,0.0,0.0,3.5899099999999997,7.5899100000000015,0.00238858,0.9680200000000001,8.185485,8564171,3.0522234233801417,0.970195,-8.775502110761071,-6.008633548567929,0.7973333333333318,10.635464936567091,18.68524628699236,11,1,1.838825,-0.5955749999999984
Spire_1606925150.7,1606925150.7,1606925151.7,20201202160551,3.58186,-86.8283309937,33.5532188416,1.7521274999999998,1.839733875,0.8483394539209899,1.5522342698714875,3.58186,11.4574,0.00233375,0.9661049999999999,8.191027499999999,8564171,1.8380955227194915,0.9680200000000001,-8.480955717183116,-5.972764247695142,0.7769999999999982,10.373067175882278,18.68524628699236,11,1,1.8297325,3.266372500000001
Spire_1606925150.7,1606925150.7,1606925152.7,20201202160552,3.5889599999999997,-86.8283233643,33.5532112122,1.7531700000000001,1.8408285,1.9526658735094342,3.5795456676877584,3.5889599999999997,11.2078,0.0022599,0.9666540000000001,8.19657,8564171,5.125371267748421,0.9661049999999999,-8.294663138490503,-5.980150671699934,0.7626666666666649,10.225636343879351,18.68524628699236,11,1,1.8357899999999996,3.011230000000001
Spire_1606925150.7,1606925150.7,1606925153.7,20201202160553,3.59366,-86.82830810549999,33.5531768799,1.7537775000000002,1.841466375,6.023691804733745,11.06975503559357,3.59366,12.2297,0.00224264,0.966533,8.219022500000001,8564171,8.94244304506798,0.9666540000000001,-8.239836689557723,-6.048008251370486,0.7463333333333317,10.22121873747094,18.68524628699236,11,1,1.8398824999999996,4.010677499999998
Spire_1606925150.7,1606925150.7,1606925154.8,20201202160554,3.58545,-86.8282928467,33.5531349182,1.7543849999999999,1.84210425,10.89916520182523,19.99706373143889,3.58545,11.8971,0.00222274,0.969873,8.241475,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,18.68524628699236,11,1,1.831065,3.6556250000000006
Spire_1606925150.7,1606925150.7,1606925155.8,20201202160555,3.5876,-86.8282699585,33.5530815125,1.7543849999999999,1.84210425,17.205008399290882,31.557030068680888,3.5876,12.6076,0.00226812,0.970823,8.241475,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,18.68524628699236,11,1,1.8332150000000003,4.366125
Spire_1606925150.7,1606925150.7,1606925156.8,20201202160556,3.59029,-86.8282394409,33.5530166626,1.7556,1.84338,24.950695700833073,45.767965103947326,3.59029,11.5217,0.00221543,0.975749,8.28638,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,18.68524628699236,11,1,1.83469,3.2353199999999998
Spire_1606925150.7,1606925150.7,1606925157.8,20201202160557,3.5908300000000004,-86.8282089233,33.5529441833,1.7579575,1.845855375,33.49178819612546,61.42269865852514,3.5908300000000004,12.2529,0.00217683,0.9812639999999999,8.3043675,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,18.68524628699236,11,1,1.8328725000000003,3.9485325000000007
Spire_1606925150.7,1606925150.7,1606925158.9,20201202160558,3.5882400000000003,-86.8281707764,33.55286026,1.7579575,1.845855375,43.47073168676326,79.6869842979284,3.5882400000000003,11.6326,0.00221656,0.9800209999999999,8.3043675,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,18.68524628699236,11,1,1.8302825000000003,3.3282325000000004
Spire_1606925150.7,1606925150.7,1606925159.9,20201202160559,3.5884400000000003,-86.8281326294,33.5527763367,1.7579575,1.845855375,53.4496796773361,97.95327396308217,3.5884400000000003,12.6867,0.00224693,0.980341,8.3043675,8564171,20.120495588162786,0.9800209999999999,-9.29645093571428,-6.7966997152677235,0.8579999999999984,11.516037817741973,18.68524628699236,11,1,1.8304825000000002,4.3823325
Spire_1606925150.7,1606925150.7,1606925160.9,20201202160600,3.59157,-86.8281021118,33.5526885986,1.7579575,1.845855375,63.60731976307844,116.57844979480038,3.59157,11.3884,0.00224469,0.980668,8.3043675,8564171,20.52334180971185,0.980341,-9.622541436521796,-7.082519721402052,0.8653333333333318,11.948028678473616,18.68524628699236,11,1,1.8336124999999999,3.084032500000001
Spire_1606925168.1,1606925168.1,1606925168.1,20201202160608,1.8619999999999999,-86.8279342651,33.5522766113,1.7430424999999998,1.830194625,0.0,0.0,1.8619999999999999,8.05516,0.00229678,0.9754360000000001,8.16767,8564172,3.4662700541837705,0.9771,-8.899543537433493,-6.516512750212674,0.8259999999999985,11.030268065571141,19.56183746788876,19,1,0.11895750000000005,-0.11250999999999856
Spire_1606925168.1,1606925168.1,1606925169.1,20201202160609,3.5849,-86.8279342651,33.5522651672,1.7430424999999998,1.830194625,1.2725258604181444,2.3438112999551133,3.5849,8.56179,0.00228793,0.9756879999999999,8.16767,8564172,1.4557373169123489,0.9754360000000001,-8.328875450183677,-6.179320749132347,0.7829999999999985,10.370832714171504,19.56183746788876,19,1,1.8418575000000004,0.3941200000000009
Spire_1606925168.1,1606925168.1,1606925171.1,20201202160611,3.58437,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.58437,8.476569999999999,0.00224097,0.97319,8.13877,8564172,0.0,0.9738370000000001,-7.361686714755956,-5.551824014732977,0.7153333333333317,9.220476190348313,19.56183746788876,19,1,1.842485,0.33779999999999966
Spire_1606925168.1,1606925168.1,1606925172.2,20201202160612,3.5826599999999997,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.5826599999999997,11.4425,0.002206,0.9741059999999999,8.13877,8564172,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,19.56183746788876,19,1,1.8407749999999998,3.3037300000000016
Spire_1606925168.1,1606925168.1,1606925173.2,20201202160613,3.5884400000000003,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.5884400000000003,12.2363,0.00219399,0.9738889999999999,8.13877,8564172,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,19.56183746788876,19,1,1.8465550000000004,4.097530000000001
Spire_1606925168.1,1606925168.1,1606925174.2,20201202160614,3.58291,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.58291,11.7366,0.00217464,0.973659,8.13877,8564172,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,19.56183746788876,19,1,1.8410250000000001,3.59783
Spire_1606925168.1,1606925168.1,1606925175.2,20201202160615,3.57575,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.57575,12.4881,0.00216532,0.9706309999999999,8.13877,8564172,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,19.56183746788876,19,1,1.8338650000000003,4.34933
Spire_1606925168.1,1606925168.1,1606925176.3,20201202160616,3.58425,-86.8279266357,33.5522651672,1.7430424999999998,1.830194625,1.979525957045388,3.646448372989359,3.58425,11.2318,0.00213734,0.970815,8.16767,8564172,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,19.56183746788876,19,1,1.8412075,3.0641300000000005
Spire_1606925168.1,1606925168.1,1606925177.3,20201202160617,3.5806699999999996,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.5806699999999996,12.2296,0.00216845,0.9713579999999999,8.13877,8564172,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,19.56183746788876,19,1,1.8387849999999997,4.09083
Spire_1606925168.1,1606925168.1,1606925178.3,20201202160618,3.58416,-86.8279266357,33.5522651672,1.7430424999999998,1.830194625,1.979525957045388,3.646448372989359,3.58416,12.3663,0.00221293,0.964672,8.16767,8564172,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,19.56183746788876,19,1,1.8411175,4.198630000000001
Spire_1606925168.1,1606925168.1,1606925179.3,20201202160619,3.57746,-86.8279266357,33.5522651672,1.7430424999999998,1.830194625,1.979525957045388,3.646448372989359,3.57746,10.8268,0.0021465,0.962608,8.16767,8564172,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,19.56183746788876,19,1,1.8344175,2.659130000000001
Spire_1606925168.1,1606925168.1,1606925181.4,20201202160621,3.57186,-86.8279266357,33.5522651672,1.741885,1.82897925,1.979525957045388,3.646448372989359,3.57186,12.1599,0.00214638,0.9596790000000001,8.241475,8564172,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,19.56183746788876,19,1,1.8299750000000001,3.918425000000001
Spire_1606925168.1,1606925168.1,1606925182.4,20201202160622,3.5811699999999997,-86.8279266357,33.5522575378,1.7430424999999998,1.830194625,2.8278765298673965,5.205824890534245,3.5811699999999997,11.6301,0.00215212,0.9624450000000001,8.2639275,8564172,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,19.56183746788876,19,1,1.8381275,3.366172500000001
Spire_1606925168.1,1606925168.1,1606925183.4,20201202160623,3.57059,-86.8279190063,33.5522346497,1.73957,1.8265485,5.469293009489027,10.042311293051043,3.57059,11.7068,0.00216493,0.9625889999999999,8.28638,8564172,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,19.56183746788876,19,1,1.83102,3.42042
Spire_1606925168.1,1606925168.1,1606925184.5,20201202160624,3.57695,-86.8279037476,33.5521965027,1.7365700000000002,1.8233985,9.940516556973302,18.27106168537015,3.57695,12.0839,0.00216197,0.961305,8.19657,8564172,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,19.56183746788876,19,1,1.84038,3.8873300000000004
Spire_1606925168.1,1606925168.1,1606925185.5,20201202160625,3.5865199999999997,-86.82788085940003,33.5521469116,1.7345,1.821225,15.848639933281508,29.21302434076048,3.5865199999999997,11.4711,0.0021521,0.954464,8.080969999999999,8564172,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,19.56183746788876,19,1,1.8520199999999998,3.390130000000001
Spire_1606925168.1,1606925168.1,1606925186.5,20201202160626,3.65351,-86.8278579712,33.5520858765,1.732765,1.81940325,22.959140850269147,42.870483424559886,3.65351,13.3103,0.00217031,0.952732,8.074517499999999,8564172,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,19.56183746788876,19,1,1.9207449999999997,5.235782500000001
Spire_1606925168.1,1606925168.1,1606925187.5,20201202160627,3.68115,-86.82782745360001,33.5520133972,1.7355349999999998,1.82231175,31.500243433412532,59.4881807268624,3.68115,13.0646,0.00220995,0.9508200000000001,8.068064999999999,8564172,18.12090285783049,0.952732,-5.426949387256959,-3.851557997147669,0.6106666666666654,6.654793660004858,19.56183746788876,19,1,1.9456150000000003,4.9965350000000015
Spire_1606925168.1,1606925168.1,1606925188.6,20201202160628,3.65504,-86.8277893066,33.551933288600004,1.7355349999999998,1.82231175,41.083713362692656,77.88369917346526,3.65504,11.6337,0.00218608,0.9454809999999999,8.068064999999999,8564172,19.56183746788876,0.9508200000000001,-5.362231416018001,-3.8297774261479134,0.593333333333332,6.589440104649451,19.56183746788876,19,1,1.9195050000000002,3.5656350000000003
Spire_1606925198.8,1606925198.8,1606925198.8,20201202160638,3.5718900000000002,-86.8275222778,33.5512733459,1.8619999999999999,1.9551,0.0,0.0,3.5718900000000002,12.0696,0.00219927,0.954894,9.42355,8564173,2.2356051340031557,0.9556100000000001,-4.538842278037572,-3.6565174774598814,0.533333333333332,5.828482588793662,16.68199851331757,13,1,1.7098900000000004,2.646049999999999
Spire_1606925198.8,1606925198.8,1606925199.8,20201202160639,3.56123,-86.8275222778,33.5512619019,1.8638675,1.957060875,1.272514740727038,2.1599188016072968,3.56123,12.299000000000001,0.00222416,0.941459,9.9992125,8564173,4.471220905178027,0.954894,-4.743393423657981,-3.855005139319404,0.5433333333333319,6.112351903791272,16.68199851331757,13,1,1.6973625,2.2997875000000008
Spire_1606925198.8,1606925198.8,1606925200.8,20201202160640,3.5728400000000002,-86.827507019,33.551235199000004,1.8644900000000002,1.9577145,4.561245896479999,7.778222671537867,3.5728400000000002,10.1911,0.00218852,0.935792,10.1911,8564173,7.745705664919332,0.941459,-5.047618970732357,-4.079458717229226,0.553333333333332,6.490026247965004,16.68199851331757,13,1,1.70835,0.0
Spire_1606925198.8,1606925198.8,1606925201.9,20201202160641,3.57084,-86.8274917603,33.551197052,1.8644900000000002,1.9577145,9.032474617745784,15.40770380006974,3.57084,10.9848,0.00219518,0.935758,10.577,8564173,11.178076569303334,0.935792,-5.40992231005686,-4.370150415414447,0.576333333333332,6.954529031803521,16.68199851331757,13,1,1.7063499999999998,0.40779999999999994
Spire_1606925198.8,1606925198.8,1606925202.9,20201202160642,3.55689,-86.82746887209998,33.5511398315,1.8644900000000002,1.9577145,15.73932246579053,26.758373098100673,3.55689,12.7286,0.00222603,0.934376,10.577,8564173,14.447692274006052,0.935758,-5.808513515616638,-4.672314441082698,0.5936666666666653,7.454485327469031,16.68199851331757,13,1,1.6924,2.1516
Spire_1606925198.8,1606925198.8,1606925203.9,20201202160643,3.5729599999999997,-86.8274383545,33.5510749817,1.8644900000000002,1.9577145,23.485022621307216,39.991669442796265,3.5729599999999997,12.6599,0.00223659,0.9350620000000001,10.577,8564173,16.682558550404192,0.934376,-6.2120265527574725,-4.9795685321666525,0.6119999999999985,7.961493368628037,16.68199851331757,13,1,1.7084699999999995,2.0829000000000004
Spire_1606925198.8,1606925198.8,1606925206.8,20201202160646,3.57196,-86.8273773193,33.5509185791,1.8638675,1.957060875,41.77284025994351,71.22895359271861,3.57196,9.42355,0.00217043,0.9326639999999999,10.480525,8564173,18.91759119104356,0.92917,-6.933817252121898,-5.568617884684594,0.6533333333333319,8.893105578562102,16.68199851331757,13,1,1.7080924999999998,-1.0569749999999996
Spire_1606925198.8,1606925198.8,1606925207.3,20201202160647,3.56639,-86.8273391724,33.550838470500004,1.8644900000000002,1.9577145,51.35632329431026,87.53908336890741,3.56639,12.3231,0.00219781,0.923989,10.577,8564173,18.917603647320725,0.9326639999999999,-7.214992326972221,-5.834348575630711,0.6673333333333318,9.278778884111428,16.68199851331757,13,1,1.7019,1.7461000000000002
Spire_1606925198.8,1606925198.8,1606925208.5,20201202160648,3.55845,-86.82730865479998,33.5507583618,1.8644900000000002,1.9577145,60.70215867242028,103.37055466601065,3.55845,13.7724,0.00223656,0.923753,10.577,8564173,17.483035130729867,0.923989,-7.463916353638513,-6.080704506021602,0.6923333333333318,9.627305678312279,16.68199851331757,13,1,1.69396,3.1953999999999994
Spire_1606925198.8,1606925198.8,1606925209.8,20201202160649,3.55997,-86.8272781372,33.5506896973,1.8638675,1.957060875,68.84422818936181,117.18033912886897,3.55997,12.4872,0.00224045,0.9293799999999999,10.480525,8564173,15.887067235501167,0.923753,-7.774822507117904,-6.327554750803893,0.7119999999999984,10.024261276603283,16.68199851331757,13,1,1.6961024999999998,2.0066749999999995
Spire_1606925198.8,1606925198.8,1606925210.1,20201202160650,3.56526,-86.82724761959999,33.550624847399995,1.863245,1.95640725,76.58994407749212,130.36366375620506,3.56526,11.4263,0.00225786,0.9259780000000001,10.38405,8564173,15.247496185822639,0.9293799999999999,-8.066879003206147,-6.577059650939993,0.735666666666665,10.408277979780856,16.68199851331757,13,1,1.7020149999999998,1.0422499999999992
Spire_1606925198.8,1606925198.8,1606925211.1,20201202160651,3.6004199999999997,-86.8272247314,33.550559997600004,1.8626224999999998,1.955753625,84.1063851756462,143.42571630547442,3.6004199999999997,13.5553,0.0023037,0.92443,10.287575,8564173,15.24749438317752,0.9259780000000001,-8.333473997941832,-6.832419908551251,0.7423333333333316,10.776305056982201,16.68199851331757,13,1,1.7377974999999999,3.2677250000000004
Spire_1606925198.8,1606925198.8,1606925212.1,20201202160652,3.6463099999999997,-86.8271942139,33.5504951477,1.8626224999999998,1.955753625,91.85209922980623,157.24164964245404,3.6463099999999997,13.3162,0.00233259,0.9238430000000001,10.287575,8564173,14.846935315860588,0.92443,-8.545128603312794,-6.881512417327597,0.7586666666666649,10.971528425747634,16.68199851331757,13,1,1.7836874999999999,3.028625
Spire_1606925584.9,1606925584.9,1606925584.9,20201202161304,3.75967,-86.8136062622,33.5519561768,3.555755,3.73354275,0.0,0.0,3.75967,14.8169,0.00322501,0.7704300000000001,14.155375,8564186,14.627033397313348,0.763406,-9.362080571321831,14.67763003506989,1.4319999999999968,17.409232495153468,8.551530868083862,12,1,0.20391499999999985,0.661525000000001
Spire_1606925584.9,1606925584.9,1606925586.1,20201202161306,3.81026,-86.8135452271,33.551990509,3.556165,3.73397325,6.8238017044106005,1.7338938940822113,3.81026,15.9084,0.00328558,0.775392,14.15805,8564186,13.897869767490391,0.7704300000000001,-9.43774768701929,15.209858636023393,1.4743333333333304,17.900024612599093,8.551530868083862,12,1,0.25409499999999996,1.750350000000001
Spire_1606925584.9,1606925584.9,1606925588.6,20201202161308,3.8167199999999997,-86.8134841919,33.5521087646,3.5654800000000004,3.743754,21.13805416289875,5.3302066817527765,3.8167199999999997,10.4779,0.00295963,0.816969,14.1818,8564186,15.7103908390476,0.8157989999999999,-8.869367337534669,16.267489699589234,1.5603333333333305,18.528272938791908,8.551530868083862,12,1,0.25123999999999924,-3.703900000000001
Spire_1606925584.9,1606925584.9,1606925591.1,20201202161311,3.82861,-86.8135452271,33.552349090599996,3.5561100000000003,3.7339154999999997,48.4530831330505,12.773552076119113,3.82861,9.57765,0.00277152,0.889144,14.2049,8564186,20.12050251971813,0.8835770000000001,-6.83471978548222,16.941076211731293,1.7056666666666638,18.267825753431907,8.551530868083862,12,1,0.2724999999999995,-4.62725
Spire_1606925584.9,1606925584.9,1606925592.1,20201202161312,3.8709300000000004,-86.81358337399998,33.5524368286,3.5561100000000003,3.7339154999999997,58.829790771301184,16.040347174793197,3.8709300000000004,16.5557,0.00283176,0.892142,14.2049,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.551530868083862,12,1,0.3148200000000001,2.3508000000000013
Spire_1606925584.9,1606925584.9,1606925593.1,20201202161313,3.8595099999999998,-86.8136291504,33.5525283813,3.556165,3.73397325,69.85842913117125,19.38582947806798,3.8595099999999998,15.2788,0.00282918,0.893752,14.227999999999998,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.551530868083862,12,1,0.30334499999999975,1.0508000000000024
Spire_1606925584.9,1606925584.9,1606925594.2,20201202161314,3.82709,-86.8136672974,33.5526199341,3.5562199999999997,3.734031,80.63491980033301,22.304857505623822,3.82709,15.5606,0.00283008,0.896642,14.2511,8564186,21.795116433200807,0.893752,-3.9535096682569337,16.955592789272274,1.7156666666666642,17.410409688821886,8.551530868083862,12,1,0.2708700000000004,1.3095000000000017
Spire_1606925584.9,1606925584.9,1606925595.2,20201202161315,3.7723800000000014,-86.81371307370001,33.5527114868,3.5585175,3.736443375,91.66355113718927,24.66346817490225,3.7723800000000014,15.5133,0.00283947,0.8978459999999999,14.279775,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.551530868083862,12,1,0.21386250000000162,1.2335249999999984
Spire_1606925584.9,1606925584.9,1606925596.2,20201202161316,3.74223,-86.8137588501,33.5528068542,3.5608150000000003,3.73885575,103.08489293294599,26.73547089677946,3.74223,15.6242,0.00284767,0.8998,14.30845,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.551530868083862,12,1,0.18141499999999988,1.3157499999999995
Spire_1606925584.9,1606925584.9,1606925597.2,20201202161317,3.7709099999999998,-86.81379699709998,33.5528945923,3.5631125,3.741268125,113.46160780102363,28.891726304578828,3.7709099999999998,15.5371,0.00283918,0.897467,14.337125,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.551530868083862,12,1,0.20779749999999986,1.1999750000000002
Spire_1606925584.9,1606925584.9,1606925598.3,20201202161318,3.80085,-86.813835144,33.552978515599996,3.5631125,3.741268125,123.44055079448263,31.26409526448629,3.80085,14.6744,0.00282152,0.9139889999999999,14.337125,8564186,19.16691654947669,0.897467,-0.05698782823881204,15.851267636747576,1.6516666666666642,15.851370076569676,8.551530868083862,12,1,0.23773750000000016,0.337275
Spire_1606925584.9,1606925584.9,1606925599.3,20201202161319,3.7762,-86.81387329100002,33.5530548096,3.5631125,3.741268125,132.63108290966738,33.22248277658072,3.7762,16.6707,0.0028222,0.9303379999999999,14.337125,8564186,18.91755176545984,0.9139889999999999,1.0441147121666063,15.5009567869729,1.6619999999999977,15.536081772562987,8.551530868083862,12,1,0.21308749999999987,2.3335749999999997
Spire_1606925916.1,1606925916.1,1606925916.1,20201202161836,3.7002800000000002,-86.8115234375,33.559902191199996,3.51094,3.686487,0.0,0.0,3.7002800000000002,17.7235,-1.0,0.438648,17.539299999999994,8564197,22.916360971736626,0.286135,-8.31283033292009,-11.365748852469178,1.065666666666662,14.081313685921526,1.69582905722811,2,1,0.18934000000000006,0.1842000000000077
Spire_1606925916.1,1606925916.1,1606925917.1,20201202161837,3.7132400000000003,-86.8115310669,33.559803009,3.51094,3.686487,11.051191828396542,2.2356561068846226,3.7132400000000003,19.387,-1.0,0.5753149999999999,17.539299999999994,8564197,21.220531914508516,0.438648,-8.371381680182365,-11.564397149601755,1.1063333333333287,14.276390043320127,1.69582905722811,2,1,0.20230000000000015,1.8477000000000068
Spire_1606925938.6,1606925938.6,1606925938.6,20201202161858,3.7445199999999996,-86.81274414059997,33.558883666999996,3.5202775,3.696291375,0.0,0.0,3.7445199999999996,17.4584,-1.0,0.617554,17.755399999999995,8564197,12.744663463861759,0.5908770000000001,-0.8883647445941494,-13.254800872522676,1.2603333333333289,13.284537556485196,27.77176115060534,7,1,0.22424249999999946,-0.2969999999999935
Spire_1606925938.6,1606925938.6,1606925939.7,20201202161859,8.165510000000001,-86.81274414059997,33.558883666999996,3.52045,3.6964725,0.0,0.0,8.165510000000001,19.7315,-1.0,0.994834,17.7506,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,27.77176115060534,7,1,4.645060000000001,1.9809000000000019
Spire_1606925938.6,1606925938.6,1606925940.7,20201202161900,7.40902,-86.81288146969999,33.558841705300004,3.5209525,3.697000125,13.553487872287441,52.69687570788495,7.40902,65.9642,0.010378700000000001,0.996827,17.743825,8564197,39.85101690811927,0.994834,0.6577032981011232,-13.758155319541068,1.2906666666666624,13.773866974272304,27.77176115060534,7,1,3.8880675,48.220375000000004
Spire_1606925938.6,1606925938.6,1606925941.7,20201202161901,5.6405,-86.8131484985,33.5587615967,3.521275,3.69733875,39.851172148997136,108.42758566919504,5.6405,57.5583,0.010323200000000001,0.996583,17.760199999999994,8564197,40.5164246144671,0.996827,1.5600663550697538,-14.14131719000747,1.2933333333333292,14.227109998190825,27.77176115060534,7,1,2.119225,39.798100000000005
Spire_1606925938.6,1606925938.6,1606925942.7,20201202161902,4.55013,-86.81329345700001,33.558719635,3.5216650000000005,3.697748250000001,54.07049434102111,123.051660867415,4.55013,41.8993,0.0104322,0.9966879999999999,17.755399999999995,8564197,28.43865054483684,0.996583,2.451015377338391,-14.38911775937534,1.3299999999999959,14.596375792405455,27.77176115060534,7,1,1.0284649999999997,24.143900000000002
Spire_1606925938.6,1606925938.6,1606925943.8,20201202161903,3.98696,-86.81343841549999,33.5586776733,3.5223699999999996,3.6984885000000003,68.2898226938425,129.65781862685228,3.98696,29.2486,0.0104311,0.996921,17.7698,8564197,27.771824657843585,0.9966879999999999,3.3100967727903146,-14.596465216434865,1.3433333333333293,14.967081795053765,27.77176115060534,7,1,0.4645900000000003,11.4788
Spire_1606925938.6,1606925938.6,1606925944.8,20201202161904,3.74994,-86.81357574459999,33.5586357117,3.5231950000000003,3.69935475,81.84333523074635,132.73100982703258,3.74994,23.1089,0.0104133,0.99656,17.789,8564197,27.77183662889541,0.996921,4.145975154299826,-14.888330705047064,1.3559999999999957,15.454821291846724,27.77176115060534,7,1,0.22674499999999975,5.319899999999997
Spire_1606925951.7,1606925951.7,1606925951.7,20201202161911,3.7231300000000003,-86.8144454956,33.5583877563,3.53427,3.7109835,0.0,0.0,3.7231300000000003,18.5304,0.010330500000000001,0.9944049999999999,17.8212,8564198,27.107103302982804,0.9946139999999999,8.515339730457049,-17.48130595525094,1.5176666666666625,19.44497540821773,0.9499152299315945,3,1,0.18886000000000047,0.7091999999999992
Spire_1606925951.7,1606925951.7,1606925952.9,20201202161912,3.9271800000000003,-86.81457519530001,33.558345794699996,3.5340199999999995,3.710721,12.892112075806134,5.068662783723939,3.9271800000000003,18.9903,0.0103426,0.994508,17.8287,8564198,26.297806632353787,0.9944049999999999,8.940965953390899,-18.024463635240192,1.5639999999999958,20.120192879736297,0.9499152299315945,3,1,0.39316000000000084,1.1616
Spire_1606925951.7,1606925951.7,1606925953.1,20201202161913,3.8098199999999998,-86.81471252440002,33.5583076477,3.5340199999999995,3.710721,26.305561481766592,8.768092129887838,3.8098199999999998,22.4012,0.0103533,0.994526,17.8287,8564198,26.15718807305121,0.994508,9.266759827380564,-18.493751871899505,1.6139999999999959,20.685543164194183,0.9499152299315945,3,1,0.27580000000000027,4.572499999999998
