OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606829447.8,1606829447.8,1606829455.9,20201201133055,3.81906,-86.8216323853,33.5563545227,3.5755000000000003,3.754275,0.8244552547560962,0.1759181399835821,3.81906,8.72353,0.00559765,0.8285799999999999,7.1968125,8560981,0.0,0.8064100000000001,1.22976769544978,1.5845320927511932,0.3003333333333326,2.0057593419277246,1.104309950527336,24,1,0.24355999999999955,1.5267175000000002
Spire_1606829447.8,1606829447.8,1606829457.1,20201201133057,3.8214699999999997,-86.8216323853,33.5563545227,3.57554,3.754317,0.8244552547560962,0.1759181399835821,3.8214699999999997,8.274510000000001,0.00578052,0.835627,7.2034199999999995,8560981,0.0,0.8285799999999999,1.3732802236712751,1.6545123133985735,0.3086666666666659,2.1501882633653566,1.104309950527336,24,1,0.24592999999999954,1.0710900000000017
Spire_1606829447.8,1606829447.8,1606829458.4,20201201133058,3.8248800000000003,-86.8216323853,33.5563545227,3.57554,3.754317,0.8244552547560962,0.1759181399835821,3.8248800000000003,9.078339999999999,0.00618319,0.844443,7.2034199999999995,8560981,0.0,0.835627,1.3372055182098024,1.64149739905915,0.3053333333333326,2.117222782101284,1.104309950527336,24,1,0.24934000000000012,1.8749199999999995
Spire_1606829447.8,1606829447.8,1606829459.6,20201201133059,3.83344,-86.8216323853,33.5563545227,3.57571,3.7544955,0.8244552547560962,0.1759181399835821,3.83344,8.50815,0.00636714,0.840145,7.2404649999999995,8560981,0.0,0.844443,1.5399177697371418,1.6762016908055308,0.2943333333333326,2.276180758597949,1.104309950527336,24,1,0.25773,1.267685000000001
Spire_1606829447.8,1606829447.8,1606829460.8,20201201133100,3.83089,-86.8216323853,33.5563545227,3.57571,3.7544955,0.8244552547560962,0.1759181399835821,3.83089,9.05296,0.00639717,0.83301,7.190205000000001,8560981,0.0,0.840145,1.71948219558101,1.711512674728956,0.3029999999999993,2.426086283848526,1.104309950527336,24,1,0.2551800000000002,1.862755
Spire_1606829447.8,1606829447.8,1606829461.1,20201201133101,3.8384199999999997,-86.8216323853,33.5563545227,3.575625,3.75440625,0.8244552547560962,0.1759181399835821,3.8384199999999997,9.32207,0.00674782,0.853276,7.1835974999999985,8560981,0.0,0.83301,1.9252076289459608,1.7553749136412982,0.3129999999999992,2.6053340480623453,1.104309950527336,24,1,0.26279499999999967,2.1384725000000016
Spire_1606829447.8,1606829447.8,1606829462.1,20201201133102,3.8532699999999998,-86.8216323853,33.5563545227,3.575625,3.75440625,0.8244552547560962,0.1759181399835821,3.8532699999999998,9.17808,0.00740521,0.897386,7.169722500000001,8560981,0.0,0.853276,1.9345140944515449,1.779278370322603,0.32099999999999923,2.6283409787791117,1.104309950527336,24,1,0.2776449999999997,2.008357499999999
Spire_1606829447.8,1606829447.8,1606829463.1,20201201133103,3.86829,-86.8216323853,33.5563545227,3.575975,3.75477375,0.8244552547560962,0.1759181399835821,3.86829,8.948,0.00820663,0.893932,7.144642500000001,8560981,0.0,0.897386,1.933655147292192,1.8080789405456856,0.3323333333333326,2.6472951637273843,1.104309950527336,24,1,0.2923149999999999,1.8033574999999997
Spire_1606829447.8,1606829447.8,1606829464.1,20201201133104,3.87289,-86.8216323853,33.5563545227,3.575975,3.75477375,0.8244552547560962,0.1759181399835821,3.87289,9.48108,0.00829903,0.921961,7.060882500000003,8560981,0.0,0.893932,1.904915020447965,1.829947712977609,0.3289999999999992,2.6414787274101323,1.104309950527336,24,1,0.2969149999999998,2.420197499999998
Spire_1606829447.8,1606829447.8,1606829465.2,20201201133105,3.87854,-86.8216323853,33.5563545227,3.57571,3.7544955,0.8244552547560962,0.1759181399835821,3.87854,9.898639999999999,0.00935809,0.92615,7.086285,8560981,0.0,0.921961,1.8680245089479188,1.8563992337454207,0.3229999999999992,2.6335781137229817,1.104309950527336,24,1,0.30283000000000015,2.8123549999999984
Spire_1606829447.8,1606829447.8,1606829467.2,20201201133107,3.8771199999999997,-86.8216323853,33.5563545227,3.57511,3.7538655,0.8244552547560962,0.1759181399835821,3.8771199999999997,5.77332,-1.0,0.669075,7.01492,8560981,0.4241752860159607,0.666582,1.7346746465942031,1.6803736034104175,0.3323333333333325,2.4151090196045466,1.104309950527336,24,1,0.30200999999999967,-1.2416
Spire_1606829447.8,1606829447.8,1606829469.3,20201201133109,3.8898900000000003,-86.8216323853,33.556350708000004,3.575685,3.75446925,1.2486305407720568,0.3091961357262269,3.8898900000000003,5.95244,0.00159513,0.740849,6.936245,8560981,0.0,0.727838,1.5034292628501356,1.4957862170104268,0.33466666666666584,2.120772490247944,1.104309950527336,24,1,0.3142050000000003,-0.9838050000000003
Spire_1606829447.8,1606829447.8,1606829471.3,20201201133111,3.8999300000000003,-86.8216323853,33.556350708000004,3.57867,3.7576035,1.2486305407720568,0.3091961357262269,3.8999300000000003,6.1342099999999995,0.00149477,0.804755,6.9115,8560981,0.0,0.791204,1.384066073268176,1.4280347387310386,0.3343333333333325,1.9886985971219,1.104309950527336,24,1,0.32126000000000055,-0.7772900000000007
Spire_1606829447.8,1606829447.8,1606829475.4,20201201133115,3.83247,-86.8216323853,33.556350708000004,3.60169,3.7817745000000005,1.2486305407720568,0.3091961357262269,3.83247,9.45076,0.00153841,0.9153389999999999,6.7608,8560981,0.0,0.900075,0.9825913674586,1.1796373157008908,0.34666666666666585,1.5352621899852041,1.104309950527336,24,1,0.23077999999999976,2.689960000000001
Spire_1606829447.8,1606829447.8,1606829476.4,20201201133116,3.8178400000000003,-86.8216323853,33.556350708000004,3.60169,3.7817745000000005,1.2486305407720568,0.3091961357262269,3.8178400000000003,8.81515,0.00155274,0.9296469999999999,6.64796,8560981,0.0,0.9153389999999999,0.9141906653993748,1.1951049923707806,0.3583333333333325,1.5046662472099637,1.104309950527336,24,1,0.2161500000000003,2.167189999999999
Spire_1606829447.8,1606829447.8,1606829477.4,20201201133117,3.8039,-86.8216323853,33.556350708000004,3.60169,3.7817745000000005,1.2486305407720568,0.3091961357262269,3.8039,8.965910000000003,0.00157006,0.946419,6.60168,8560981,0.0,0.9296469999999999,0.8849006883724794,1.3366002350159003,0.3633333333333325,1.6029814149036936,1.104309950527336,24,1,0.20221,2.3642300000000027
Spire_1606829558.7,1606829558.7,1606829558.7,20201201133238,3.7688900000000003,-86.8199539185,33.5524139404,3.56584,3.744132,0.0,0.0,3.7688900000000003,3.7337,0.000785801,0.81984,4.79786,8560985,3.2887228884784303,0.896495,-2.4895231131697626,-3.476458366996148,0.3786666666666661,4.275919562908543,3.2887228884784303,4,1,0.20305000000000017,-1.0641600000000002
Spire_1606829558.7,1606829558.7,1606829559.7,20201201133239,3.7553199999999998,-86.8199462891,33.5524101257,3.5638,3.74199,0.8244829356075201,0.15790497182755234,3.7553199999999998,7.35157,0.000861972,0.817946,4.738919999999999,8560985,1.1043306366256072,0.81984,-2.345572862726612,-3.366509586511829,0.3709999999999993,4.103059693745092,3.2887228884784303,4,1,0.1915199999999997,2.6126500000000004
Spire_1606829558.7,1606829558.7,1606829560.7,20201201133240,3.74675,-86.8199462891,33.552406311,3.5638,3.74199,1.2486582224135678,0.2355078405487188,3.74675,6.08716,0.0008766539999999999,0.803914,4.71606,8560985,0.4241752868060481,0.817946,-2.295146857646673,-3.316007057740024,0.3526666666666661,4.032815629947277,3.2887228884784303,4,1,0.18294999999999995,1.3711000000000002
Spire_1606829558.7,1606829558.7,1606829561.7,20201201133241,3.74325,-86.8199462891,33.552406311,3.5638,3.74199,1.2486582224135678,0.2355078405487188,3.74325,7.03737,0.000945002,0.7964720000000001,4.71606,8560985,0.0,0.803914,-2.025931186569883,-3.0453964582197,0.3393333333333328,3.657709223059365,3.2887228884784303,4,1,0.1794500000000001,2.3213100000000004
Spire_1606829566.8,1606829566.8,1606829566.8,20201201133246,3.7478800000000003,-86.8199005127,33.5523033142,3.56586,3.744153,0.0,0.0,3.7478800000000003,7.0419199999999975,0.00114955,0.757271,4.71606,8560985,13.653736258852556,0.773559,-1.975679603323156,-2.8936330417550966,0.3733333333333328,3.5037725490282603,7.677791826129555,7,1,0.18202000000000051,2.325859999999998
Spire_1606829566.8,1606829566.8,1606829567.9,20201201133247,3.9860800000000003,-86.8198699951,33.5522384644,3.5661375,3.744444375,7.745686250850857,3.2527428483979346,3.9860800000000003,7.0313399999999975,0.00118349,0.695106,4.7046475,8560985,16.682532726715785,0.757271,-2.202786657337991,-3.024006334418606,0.3889999999999994,3.741240886170007,7.677791826129555,7,1,0.41994250000000033,2.3266924999999974
Spire_1606829566.8,1606829566.8,1606829568.9,20201201133248,3.9565599999999996,-86.8198394775,33.5521621704,3.5662300000000005,3.7445415,16.688139365841874,6.743250572772378,3.9565599999999996,9.74404,-1.0,0.691925,4.71606,8560985,19.09635139726413,0.695106,-2.458278444263834,-3.227210011453439,0.4066666666666661,4.0568482061272055,7.677791826129555,7,1,0.3903299999999992,5.02798
Spire_1606829566.8,1606829566.8,1606829569.9,20201201133249,3.82619,-86.81980896,33.5520744324,3.5662300000000005,3.7445415,26.84577178951185,9.383828697629617,3.82619,9.61745,-1.0,0.6963060000000001,4.71606,8560985,20.92704001565981,0.691925,-2.5378543283705577,-3.4336767425136165,0.3916666666666661,4.269758841446212,7.677791826129555,7,1,0.2599599999999995,4.90139
Spire_1606829566.8,1606829566.8,1606829572.1,20201201133252,3.9299800000000014,-86.81973266600002,33.5518951416,3.5667800000000005,3.7451190000000008,47.998511544770174,17.066503776739445,3.9299800000000014,5.87769,0.00154642,0.719287,4.72749,8560985,20.927036254046183,0.702231,-2.8572405121483344,-3.769336982458588,0.3986666666666661,4.729875752236172,7.677791826129555,7,1,0.36320000000000086,1.1502
Spire_1606829566.8,1606829566.8,1606829573.3,20201201133253,4.30147,-86.8197021484,33.5518035889,3.5662300000000005,3.7445415,58.56421307843603,24.83483017235193,4.30147,8.58445,0.00162161,0.728111,4.738919999999999,8560985,21.33152808498211,0.719287,-3.099897580767532,-3.949754129146368,0.39899999999999936,5.020948385709334,7.677791826129555,7,1,0.7352399999999997,3.845530000000001
Spire_1606829566.8,1606829566.8,1606829576.1,20201201133256,3.77854,-86.8195877075,33.551536560100004,3.56585,3.7441425,90.09351674225479,31.540797768609536,3.77854,6.06313,-1.0,0.691477,4.72749,8560985,20.355166286450988,0.674643,-3.4033169719510603,-4.128740387150176,0.3836666666666661,5.350613385029338,7.677791826129555,7,1,0.21268999999999982,1.3356399999999997
Spire_1606829587.3,1606829587.3,1606829587.3,20201201133307,3.80914,-86.8193054199,33.5508766174,3.568455,3.74687775,0.0,0.0,3.80914,5.52698,-1.0,0.642864,5.026895,8560986,18.9176059134526,0.661297,-3.2614196447591843,-4.118936857271216,0.3753333333333327,5.253808041164848,0.39998598367587945,2,1,0.24068500000000004,0.5000850000000003
Spire_1606829587.3,1606829587.3,1606829588.3,20201201133308,4.155880000000002,-86.8192672729,33.5507926941,3.5696000000000003,3.74808,9.978976743024473,5.850474484900401,4.155880000000002,8.100389999999999,-1.0,0.6158279999999999,5.094705000000001,8560986,19.31759189712848,0.642864,-3.3642790394404165,-4.15963471036563,0.367666666666666,5.3498536782697785,0.39998598367587945,2,1,0.5862800000000012,3.005684999999998
Spire_1606829599.6,1606829599.6,1606829599.6,20201201133319,3.65045,-86.8191223145,33.5504341125,3.2390275,3.4009788750000003,0.0,0.0,3.65045,5.94625,-1.0,0.567507,5.44821,8560986,0.0,0.593568,-3.0082498908847244,-3.687388166420837,0.31566666666666593,4.758823267980056,11.581272079335193,5,1,0.4114225,0.4980399999999996
Spire_1606829599.6,1606829599.6,1606829600.6,20201201133320,3.6484699999999997,-86.8191223145,33.5504341125,3.2390275,3.4009788750000003,0.0,0.0,3.6484699999999997,5.72952,-1.0,0.5482899999999999,5.44821,8560986,1.4557349195410467,0.567507,-2.836414354669397,-3.5699666618359034,0.3133333333333326,4.559595196724636,11.581272079335193,5,1,0.4094424999999995,0.2813099999999995
Spire_1606829599.6,1606829599.6,1606829601.7,20201201133321,3.64545,-86.8191146851,33.5504226685,3.2390275,3.4009788750000003,1.4557349195410467,0.5916434253371706,3.64545,5.90374,-1.0,0.557733,5.48474,8560986,4.471225249698288,0.5482899999999999,-2.719241798722915,-3.499278846656017,0.2986666666666659,4.431616906567637,11.581272079335193,5,1,0.4064224999999997,0.4189999999999996
Spire_1606829599.6,1606829599.6,1606829602.7,20201201133322,3.64327,-86.8191070557,33.550395965599996,2.907475,3.05284875,4.507976657923957,2.8374676352306247,3.64327,6.7061399999999995,-1.0,0.5397,5.4983949999999995,8560986,7.9242937856010975,0.557733,-2.634832922981233,-3.449221321611413,0.31666666666666593,4.340446089687627,11.581272079335193,5,1,0.735795,1.207745
Spire_1606829599.6,1606829599.6,1606829603.7,20201201133323,3.6386300000000014,-86.81909179690003,33.5503540039,2.909235,3.05469675,9.383463255020311,6.393623181719724,3.6386300000000014,6.36873,-1.0,0.49912,5.515635,8560986,11.581272079335193,0.5397,-2.5570357333120084,-3.395856615266504,0.32333333333333264,4.250914477248837,11.581272079335193,5,1,0.7293950000000016,0.8530950000000006
Spire_1606829617.6,1606829617.6,1606829617.6,20201201133337,4.49233,-86.81879425049999,33.549629211399996,3.5871699999999995,3.7665285,0.0,0.0,4.49233,7.6292399999999985,-1.0,0.5786020000000001,5.798677500000001,8560987,16.284174444121835,0.602179,-2.046857882920729,-3.0379192833492796,0.3093333333333328,3.6631381034599455,13.237063396504782,14,1,0.9051600000000004,1.8305624999999974
Spire_1606829617.6,1606829617.6,1606829618.9,20201201133338,6.03336,-86.81876373290001,33.549556732199996,3.58489,3.7641345,8.54111871601197,20.912672942593826,6.03336,15.7526,-1.0,0.676798,5.788665,8560987,17.724428942461895,0.5786020000000001,-2.0497148495893907,-3.0343256088996515,0.29599999999999943,3.661756800424012,13.237063396504782,14,1,2.44847,9.963935
Spire_1606829617.6,1606829617.6,1606829619.1,20201201133339,5.89021,-86.8187255859,33.5494804382,3.58489,3.7641345,17.731705882926523,42.09991735022528,5.89021,31.7556,-1.0,0.741089,5.788665,8560987,18.917637383172213,0.676798,-2.0988121557139907,-3.0638094620774803,0.29899999999999943,3.7137502453568834,13.237063396504782,14,1,2.3053199999999996,25.966935
Spire_1606829617.6,1606829617.6,1606829620.1,20201201133340,5.19449,-86.8186950684,33.549396514899996,3.58489,3.7641345,27.48267464002813,57.795076661656026,5.19449,30.3551,0.00451867,0.783092,5.788665,8560987,19.718612760914766,0.741089,-2.1164252029221,-3.071034873769156,0.2866666666666661,3.7296797229078784,13.237063396504782,14,1,1.6096,24.566435
Spire_1606829617.6,1606829617.6,1606829621.1,20201201133341,4.79234,-86.81865692139999,33.5493125916,3.58489,3.7641345,37.461672835930095,69.84421803329785,4.79234,22.9418,0.00514556,0.81107,5.788665,8560987,20.75351802480772,0.783092,-2.214438140542217,-3.126828933177166,0.2876666666666662,3.8315526168437164,13.237063396504782,14,1,1.2074500000000001,17.153135
Spire_1606829617.6,1606829617.6,1606829623.2,20201201133343,4.3973,-86.8185806274,33.5491333008,3.58489,3.7641345,58.614488132195866,87.02897670813715,4.3973,9.90219,0.00554455,0.8087449999999999,5.788665,8560987,20.355231376132103,0.787804,-2.357615055857172,-3.1873762713920994,0.30033333333333284,3.964557509614133,13.237063396504782,14,1,0.8124100000000003,4.113524999999999
Spire_1606829617.6,1606829617.6,1606829627.3,20201201133347,3.89822,-86.81848144530001,33.548885345500004,3.5912550000000003,3.77081775,87.67754408206278,95.95031767778805,3.89822,6.4267199999999995,0.00543965,0.777512,5.788665,8560987,8.541126324055735,0.776416,-2.0123246461365065,-3.200287768533134,0.3156666666666661,3.780382557740843,13.237063396504782,14,1,0.3069649999999995,0.6380549999999996
Spire_1606829617.6,1606829617.6,1606829628.3,20201201133348,3.91393,-86.81846618649998,33.5488548279,3.593715,3.77340075,91.35378303258442,97.12750453332931,3.91393,9.3535,0.00542753,0.7799119999999999,5.74908,8560987,7.745737451796491,0.777512,-2.0115624236932144,-3.2632878595902497,0.3289999999999995,3.83346201741502,13.237063396504782,14,1,0.32021500000000014,3.60442
Spire_1606829617.6,1606829617.6,1606829629.3,20201201133349,3.95056,-86.8184509277,33.5488204956,3.5972150000000003,3.77707575,95.42483372785202,98.56598994124866,3.95056,9.56746,0.00541446,0.783097,5.788665,8560987,8.942488141647509,0.7799119999999999,-2.013259118322906,-3.39452338328836,0.3309999999999995,3.946644305888457,13.237063396504782,14,1,0.3533449999999996,3.7787950000000006
Spire_1606829617.6,1606829617.6,1606829630.3,20201201133350,3.96815,-86.8184356689,33.5487785339,3.60046,3.7804830000000003,100.30032780386485,100.3586603580578,3.96815,10.3068,0.00540326,0.786304,5.841545,8560987,17.483074871272358,0.783097,-2.0646230292073904,-3.577665157600188,0.32699999999999946,4.130660508034991,13.237063396504782,14,1,0.3676900000000001,4.465255000000001
Spire_1606829617.6,1606829617.6,1606829631.4,20201201133351,3.96061,-86.8183898926,33.548671722399995,3.60176,3.781848,112.9120939405554,104.88439263620924,3.96061,10.0643,0.00538592,0.789856,5.889069999999999,8560987,12.611766136690555,0.786304,-2.15670044438996,-3.6342683678849865,0.3243333333333328,4.2260221694450735,13.237063396504782,14,1,0.3588499999999999,4.17523
Spire_1606829617.6,1606829617.6,1606829632.4,20201201133352,3.9289699999999996,-86.8183898926,33.548671722399995,3.60289,3.7830345,112.9120939405554,104.88439263620924,3.9289699999999996,10.6172,0.00537219,0.791501,5.924995,8560987,7.516454628302936,0.789856,-2.154098256896356,-3.638915274727745,0.32566666666666616,4.228692904079323,13.237063396504782,14,1,0.3260799999999997,4.692205
Spire_1606829617.6,1606829617.6,1606829633.4,20201201133353,3.8990099999999996,-86.8183670044,33.548606872600004,3.60495,3.7851974999999998,120.42854856885836,107.094681284208,3.8990099999999996,10.0603,0.00535618,0.793074,5.948740000000001,8560987,16.456342684007403,0.791501,-2.162264354941412,-3.638604111433413,0.3076666666666661,4.23259105281745,13.237063396504782,14,1,0.29405999999999954,4.111559999999999
Spire_1606829617.6,1606829617.6,1606829634.4,20201201133354,3.8389300000000004,-86.8183364868,33.5485305786,3.6088949999999995,3.78933975,129.37103927718573,109.15176713429808,3.8389300000000004,9.37268,0.00533658,0.795437,6.052745000000002,8560987,18.917664030011498,0.793074,-2.1780430321528,-3.639277326630713,0.3053333333333328,4.241251101978961,13.237063396504782,14,1,0.23003500000000088,3.319934999999999
