OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606998899.2,1606998899.2,1606998899.2,20201203123459,3.8138,-86.818649292,33.550453186,3.5467975000000003,3.724137375,0.0,0.0,3.8138,3.12061,-1.0,0.221775,-1.2536049999999999,8566629,18.933534401813645,0.197351,-5.221267738477738,11.563271770476547,0.9793333333333332,12.687430426795185,0.6616774362789144,2,1,0.2670024999999998,4.3742149999999995
Spire_1606998899.2,1606998899.2,1606998900.2,20201203123500,3.76271,-86.8185501099,33.5504837036,3.54725,3.7246125,9.797603095178571,2.1109915628871727,3.76271,1.638,-1.0,0.238209,-1.23921,8566629,19.59521183809256,0.221775,-5.451750771009133,12.005198455630396,1.0176666666666665,13.18508158595422,0.6616774362789144,2,1,0.2154600000000002,2.87721
Spire_1606999110.2,1606999110.2,1606999110.2,20201203123830,3.86866,-86.8198318481,33.5522651672,3.51937,3.6953385,0.0,0.0,3.86866,1.44102,-1.0,0.22588000000000005,-0.629225,8566637,5.090092320401296,0.183101,6.5386923576386335,3.4632053732438286,0.5733333333333331,7.399208687765659,10.605179338127062,7,1,0.3492900000000003,2.070245
Spire_1606999110.2,1606999110.2,1606999111.2,20201203123831,3.93446,-86.8198318481,33.5522918701,3.51947,3.6954435,2.969227006852248,1.232199515573616,3.93446,2.5525900000000004,-1.0,0.260872,-0.626437,8566637,6.104474192989472,0.22588000000000005,6.4121463461530706,3.5297159547444736,0.5933333333333333,7.319461420464068,10.605179338127062,7,1,0.41498999999999997,3.1790270000000005
Spire_1606999110.2,1606999110.2,1606999112.3,20201203123832,3.97179,-86.8198165894,33.552318573,3.5203,3.696315,6.257946742590617,2.7170235890621313,3.97179,2.03854,-1.0,0.30587,-0.626437,8566637,6.9571358115771975,0.260872,6.115606121977515,3.644941609236756,0.6003333333333333,7.11942677284585,10.605179338127062,7,1,0.4514899999999997,2.664977
Spire_1606999110.2,1606999110.2,1606999113.3,20201203123833,3.92036,-86.81978607180002,33.5523414612,3.5203,3.696315,10.0625311390499,4.239085622709632,3.92036,2.99504,-1.0,0.335181,-0.606762,8566637,8.244834573032785,0.30587,5.670702744345733,3.8362225245893184,0.6033333333333333,6.846420442311198,10.605179338127062,7,1,0.40005999999999986,3.601802
Spire_1606999110.2,1606999110.2,1606999114.3,20201203123834,3.83841,-86.81974029540001,33.55235672,3.5203,3.696315,14.63126496009104,5.692445538521025,3.83841,2.04697,-1.0,0.348046,-0.595224,8566637,11.271180700332303,0.335181,5.126904942913369,4.0920833660254265,0.6146666666666666,6.559748514094998,10.605179338127062,7,1,0.3181099999999999,2.642194
Spire_1606999110.2,1606999110.2,1606999115.3,20201203123835,3.79564,-86.8196716309,33.5523757935,3.5203,3.696315,21.338401772033336,7.539188588321217,3.79564,1.61305,-1.0,0.33724,-0.606762,8566637,14.086773945260932,0.348046,4.476035075150128,4.350547746405566,0.6156666666666665,6.241967293067849,10.605179338127062,7,1,0.2753399999999999,2.219812
Spire_1606999110.2,1606999110.2,1606999116.4,20201203123836,3.72374,-86.81959533690002,33.5523948669,3.5203,3.696315,28.719651277414126,9.040829987695883,3.72374,0.124178,-1.0,0.331583,-0.606762,8566637,15.695271658528357,0.33724,3.9092591081549375,4.683220431354787,0.6399999999999999,6.1003983790692935,10.605179338127062,7,1,0.20343999999999962,0.73094
Spire_1606999238.4,1606999238.4,1606999238.4,20201203124038,4.25469,-86.819984436,33.5523223877,3.5228600000000005,3.6990030000000007,0.0,0.0,4.25469,0.821256,-1.0,0.852723,-0.7145505000000001,8566641,11.271185104974297,0.0211425,5.943235473680724,-9.895758843855452,0.8413333333333333,11.543313691975989,5.2313563050149305,4,1,0.7318299999999995,1.5358065
Spire_1606999238.4,1606999238.4,1606999239.4,20201203124039,4.42935,-86.8200454712,33.5523033142,3.5228600000000005,3.6990030000000007,6.04056506140804,5.4757118225157715,4.42935,6.2420300000000015,0.00819015,0.938125,-0.7270185,8566641,12.081122613818927,0.852723,6.3132294615473565,-10.124316634770107,0.8569999999999999,11.931414566397073,5.2313563050149305,4,1,0.9064899999999998,6.969048500000001
Spire_1606999238.4,1606999238.4,1606999240.5,20201203124040,4.1238,-86.8201065063,33.552284240700004,3.5228600000000005,3.6990030000000007,12.081122613818948,9.105724478061582,4.1238,8.542,0.00925471,0.947561,-0.7270185,8566641,14.220270849990998,0.938125,6.397025737204121,-10.28135739928051,0.8919999999999998,12.109015164504173,5.2313563050149305,4,1,0.6009399999999996,9.2690185
Spire_1606999238.4,1606999238.4,1606999241.5,20201203124041,3.84769,-86.82019042969999,33.5522613525,3.522155,3.69826275,20.263971938521664,11.769528332978682,3.84769,5.13539,0.00926374,0.946111,-0.7270185,8566641,16.502541409989227,0.947561,6.428104233400452,-10.458114364512282,0.9173333333333332,12.275694688964816,5.2313563050149305,4,1,0.3255349999999999,5.8624085
Spire_1606999714.7,1606999714.7,1606999714.7,20201203124834,3.90824,-86.8186950684,33.5538101196,3.54267,3.7198035000000003,0.0,0.0,3.90824,-0.278909,-1.0,0.608341,-1.06604,8566657,2.9524476501452432,-0.017039500000000003,1.5981901803704006,0.4899885485722255,0.4363333333333344,1.6716161731582673,25.708372658695087,13,1,0.36556999999999995,0.787131
Spire_1606999714.7,1606999714.7,1606999715.7,20201203124835,5.06192,-86.8187179565,33.5538024902,3.54267,3.7198035000000003,2.284325088430125,3.4704608905974674,5.06192,2.6778,-1.0,0.896552,-1.06604,8566657,6.387911602714916,0.608341,1.7269291717715558,-0.08822132424474373,0.4456666666666677,1.7291811259573384,25.708372658695087,13,1,1.5192499999999995,3.74384
Spire_1606999714.7,1606999714.7,1606999716.7,20201203124836,5.47454,-86.81875610350002,33.5537834167,3.54267,3.7198035000000003,6.406691312630594,11.43433652814363,5.47454,7.326389999999999,0.00532298,0.957068,-1.06601,8566657,9.533455561553794,0.896552,1.7823872688757396,-0.7438985262166801,0.4796666666666677,1.9313957112817837,25.708372658695087,13,1,1.93187,8.392399999999999
Spire_1606999714.7,1606999714.7,1606999717.8,20201203124837,5.229430000000002,-86.8188018799,33.5537528992,3.5431275,3.720283875,11.83891428689776,20.594707710207796,5.229430000000002,10.6539,0.00560557,0.974404,-1.0660174999999998,8566657,11.29467710465696,0.957068,1.6334316145148418,-1.486434232362957,0.5163333333333343,2.2085256544665754,25.708372658695087,13,1,1.6863025000000014,11.7199175
Spire_1606999714.7,1606999714.7,1606999718.8,20201203124838,4.6468099999999986,-86.8188247681,33.5536994934,3.54332,3.720486,18.144762852702573,27.553148544087744,4.6468099999999986,9.06263,0.00559151,0.976515,-1.06601,8566657,13.738306219567079,0.974404,1.2330645046457611,-2.078377714272106,0.5723333333333344,2.416630297707997,25.708372658695087,13,1,1.1034899999999985,10.12864
Spire_1606999714.7,1606999714.7,1606999719.8,20201203124839,4.23171,-86.8188247681,33.5536308289,3.54525,3.7225125,25.779906893940158,32.7943695226357,4.23171,6.48088,0.00567659,0.976948,-1.06601,8566657,16.180550178422543,0.976515,0.6112659506801275,-2.5784703194543668,0.617000000000001,2.649934952176749,25.708372658695087,13,1,0.6864599999999998,7.546889999999999
Spire_1606999714.7,1606999714.7,1606999720.8,20201203124840,3.96461,-86.81880950930002,33.553554534899995,3.54577,3.7230585,34.38044203028119,36.39661765914078,3.96461,3.35152,0.00566289,0.977155,-1.06151,8566657,17.901034118355238,0.976948,-0.052307866636989116,-3.025345087492485,0.651000000000001,3.0257972521844603,25.708372658695087,13,1,0.4188399999999999,4.41303
Spire_1606999714.7,1606999714.7,1606999721.8,20201203124841,3.81919,-86.8187789917,33.5534744263,3.54592,3.7232160000000003,43.72623990578687,38.950543844580224,3.81919,1.89677,0.00564758,0.978849,-1.03634,8566657,18.917541463570167,0.977155,-0.7145814646033639,-3.3877491252264784,0.7006666666666678,3.4622927093224596,25.708372658695087,13,1,0.2732699999999997,2.93311
Spire_1606999714.7,1606999714.7,1606999722.9,20201203124842,3.7429,-86.81874084469999,33.5533943176,3.54599,3.7232895,53.30969811910758,40.837622601365204,3.7429,0.258387,0.00560401,0.979067,-1.03634,8566657,19.317531927190267,0.978849,-1.3809892562795376,-3.7649646278370867,0.7606666666666677,4.010248118860473,25.708372658695087,13,1,0.19690999999999992,1.294727
Spire_1606999714.7,1606999714.7,1606999723.9,20201203124843,3.72895,-86.81871032709999,33.5533103943,3.54673,3.7240665,63.060632407535465,42.61443784740253,3.72895,0.487784,0.00561946,0.979449,-1.03634,8566657,28.66082030884033,0.979067,-2.0241272153160046,-4.099096122744704,0.8123333333333345,4.571616782636488,25.708372658695087,13,1,0.18222000000000005,1.524124
Spire_1606999714.7,1606999714.7,1606999724.9,20201203124844,3.78139,-86.8186416626,33.553150177,3.54695,3.7242975,81.97817680226571,47.049466955303096,3.78139,0.268361,0.00560026,0.979204,-1.06151,8566657,28.09977617956478,0.979449,-2.651841901716641,-4.423519526480353,0.8446666666666677,5.157498470465415,25.708372658695087,13,1,0.2344400000000002,1.329871
Spire_1606999714.7,1606999714.7,1606999725.9,20201203124845,3.80376,-86.81860351559997,33.5530738831,3.5469699999999995,3.7243185,91.16869715174506,49.40950067584591,3.80376,1.08647,0.00559602,0.978796,-1.06151,8566657,16.682513929504086,0.979204,-3.2263048058624686,-4.711866994974866,0.8890000000000011,5.710580817978566,25.708372658695087,13,1,0.2567900000000005,2.14798
Spire_1606999714.7,1606999714.7,1606999727.1,20201203124847,3.77453,-86.8185806274,33.5530090332,3.54713,3.7244865,98.68513195233926,51.118737949501025,3.77453,1.54217,0.00560375,0.977332,-1.06601,8566657,7.516434800594201,0.978796,-3.706129579482592,-4.904431904709939,0.8970000000000012,6.1472635186603615,25.708372658695087,13,1,0.22739999999999982,2.60818
Spire_1606999790.6,1606999790.6,1606999790.6,20201203124950,3.74365,-86.81707000729998,33.5520133972,3.557925,3.73582125,0.0,0.0,3.74365,0.041839,-1.0,0.461819,-1.3195775,8566659,4.900151055915564,0.348958,-6.0503113359798695,3.3843285207043508,0.7643333333333343,6.932528167872051,7.503878253788525,20,1,0.18572500000000014,1.3614165
Spire_1606999790.6,1606999790.6,1606999791.6,20201203124951,3.8249,-86.8170471191,33.552028656,3.557925,3.73582125,2.7161484550760955,0.7251437337939405,3.8249,0.8732469999999999,-1.0,0.475379,-1.3195775,8566659,5.706880634964192,0.461819,-5.3268308299604,3.9781261797857104,0.7173333333333343,6.648354277060832,7.503878253788525,20,1,0.26697499999999996,2.1928245
Spire_1606999790.6,1606999790.6,1606999792.6,20201203124952,4.41732,-86.817024231,33.552047729499996,3.557925,3.73582125,5.7156056387192695,3.3028622401309664,4.41732,0.5287,-1.0,0.891526,-1.3195775,8566659,6.518060035926652,0.475379,-4.725658736408458,4.57798738869448,0.6920000000000011,6.579499906834811,7.503878253788525,20,1,0.8593950000000001,1.8482775
Spire_1606999790.6,1606999790.6,1606999793.6,20201203124953,9.25806,-86.8169937134,33.552066803,3.55787,3.7357635,9.25053725419246,23.452644085335088,9.25806,7.93767,0.00991658,0.996562,-1.32464,8566659,8.470892897869529,0.891526,-4.178502343060957,5.140851823960505,0.6680000000000009,6.624819945242583,7.503878253788525,20,1,5.700190000000001,9.26231
Spire_1606999790.6,1606999790.6,1606999794.7,20201203124954,18.7079,-86.81694793700001,33.552089691199996,3.55787,3.7357635,14.197448918655276,98.39850420929672,18.7079,53.6112,0.00957191,0.999071,-1.32464,8566659,9.069331597149633,0.996562,-3.7898206252804796,5.623651297289752,0.646000000000001,6.781459598442656,7.503878253788525,20,1,15.15003,54.93584
Spire_1606999790.6,1606999790.6,1606999795.7,20201203124955,23.0174,-86.81690979,33.5521087646,3.557925,3.73582125,18.31986885134574,178.6186318289884,23.0174,160.357,0.0105262,0.999569,-1.3195775,8566659,8.858566102531698,0.999071,-3.4530742221893798,6.010113819964122,0.639000000000001,6.931463749661577,7.503878253788525,20,1,19.459474999999998,161.6765775
Spire_1606999790.6,1606999790.6,1606999796.7,20201203124956,22.167,-86.81686401370001,33.5521278381,3.557925,3.73582125,23.062512449684853,266.87484224875084,22.167,207.949,0.0106592,0.999699,-1.3182525,8566659,8.485103305001596,0.999569,-3.1847485491221312,6.308078886295976,0.6163333333333344,7.0664335103974905,7.503878253788525,20,1,18.609075,209.2672525
Spire_1606999790.6,1606999790.6,1606999797.7,20201203124957,16.0132,-86.8168258667,33.552139282199995,3.557925,3.73582125,26.819584255151266,313.67020478058146,16.0132,199.188,0.0106989,0.99975,-1.3182525,8566659,9.797444662331667,0.999699,-2.989679363934441,6.4761669442527925,0.6113333333333344,7.132946164732213,7.503878253788525,20,1,12.455275,200.5062525
Spire_1606999790.6,1606999790.6,1606999799.4,20201203124959,11.775,-86.8167648315,33.5521583557,3.55798,3.735879,32.86015937202127,363.30573132740477,11.775,132.957,0.0107138,0.99976,-1.2934549999999998,8566659,9.137476777023425,0.99975,-2.8389630961108017,6.599606551984088,0.5646666666666676,7.184324470823287,7.503878253788525,20,1,8.21702,134.250455
Spire_1606999790.6,1606999790.6,1606999800.2,20201203125000,8.78011,-86.816734314,33.5521697998,3.557925,3.73582125,35.961267971255324,379.5002941376957,8.78011,86.5289,0.010715100000000002,0.999728,-1.2697425,8566659,6.202225309196892,0.99976,-2.6970975807374438,6.502519535879414,0.5500000000000009,7.0396800832504605,7.503878253788525,20,1,5.2221850000000005,87.7986425
Spire_1606999790.6,1606999790.6,1606999801.5,20201203125001,6.90176,-86.81670379639999,33.5521812439,3.5625325,3.740659125,39.062384681218774,389.85562833631514,6.90176,51.7849,0.0107103,0.999713,-1.2697425,8566659,3.1011167099634487,0.999728,-2.548429085894753,6.312947073699206,0.5303333333333343,6.807921236409961,7.503878253788525,20,1,3.3392275000000002,53.0546425
Spire_1606999790.6,1606999790.6,1606999802.7,20201203125002,5.62461,-86.81670379639999,33.5521812439,3.5634925,3.741667125,39.062384681218774,389.85562833631514,5.62461,32.6041,0.0107109,0.999704,-1.2105275,8566659,5.384307448907632,0.999713,-2.31742364746952,6.10004730521538,0.5086666666666677,6.5254141238481065,7.503878253788525,20,1,2.0611174999999995,33.8146275
Spire_1606999790.6,1606999790.6,1606999803.1,20201203125003,4.8358,-86.81665039059997,33.5522003174,3.5634925,3.741667125,44.4466921301264,396.70612308586624,4.8358,19.0628,0.0107094,0.999722,-1.2105275,8566659,7.021691761496706,0.999704,-2.0951064877675414,5.832855923185295,0.4973333333333344,6.197715661090255,7.503878253788525,20,1,1.2723074999999997,20.2733275
Spire_1606999790.6,1606999790.6,1606999804.1,20201203125004,4.35677,-86.8166351318,33.552207946799996,3.5657349999999997,3.74402175,46.0956609176649,398.01051511071677,4.35677,11.6646,0.0107169,0.999721,-1.2105275,8566659,3.1011157977770125,0.999722,-1.9410389466295808,5.681899158061942,0.496000000000001,6.0042993125524555,7.503878253788525,20,1,0.7910350000000004,12.8751275
Spire_1606999790.6,1606999790.6,1606999805.1,20201203125005,4.17044,-86.816619873,33.552211761500004,3.5676375000000005,3.746019375,47.57191420939692,398.9004042856061,4.17044,6.820239999999999,0.0107178,0.99972,-1.2105275,8566659,3.2979293093178397,0.999721,-1.7729318406143155,5.593041179272632,0.4743333333333343,5.867315991533392,7.503878253788525,20,1,0.6028024999999997,8.0307675
Spire_1606999790.6,1606999790.6,1606999806.1,20201203125006,4.02971,-86.8166046143,33.5522232056,3.5684625,3.746885625,49.4742008876933,399.7778292602536,4.02971,4.46488,0.0107198,0.999719,-1.2105275,8566659,5.1779161818068475,0.99972,-1.6696792908254527,5.465466859770138,0.4693333333333344,5.714819063579968,7.503878253788525,20,1,0.4612474999999998,5.6754075
Spire_1606999790.6,1606999790.6,1606999807.1,20201203125007,3.94933,-86.8165740967,33.5522384644,3.5690850000000003,3.74753925,52.772137715894296,401.03185324949277,3.94933,3.99097,0.0107199,0.999726,-1.2105275,8566659,6.853108558299618,0.999719,-1.6733477182795815,5.4936743108776716,0.4703333333333344,5.742869493577992,7.503878253788525,20,1,0.3802449999999995,5.2014975
Spire_1606999790.6,1606999790.6,1606999808.2,20201203125008,3.86516,-86.8165359497,33.5522460938,3.5690850000000003,3.74753925,56.40751028599635,402.1081961831858,3.86516,2.80228,0.0107234,0.999724,-1.2697425,8566659,7.183608540917584,0.999726,-1.7528074241096214,5.5576871903889415,0.4836666666666677,5.8275398559106515,7.503878253788525,20,1,0.29607499999999964,4.0720225
Spire_1606999790.6,1606999790.6,1606999809.2,20201203125009,3.87205,-86.8164978027,33.5522499084,3.5697525000000003,3.7482401250000006,59.96786821927557,403.18448348552124,3.87205,2.39413,0.0107229,0.999726,-1.2697425,8566659,8.494590173202287,0.999724,-1.9002485316361493,5.602856705804484,0.4896666666666677,5.916328908010744,7.503878253788525,20,1,0.3022974999999999,3.6638725
Spire_1606999790.6,1606999790.6,1606999810.2,20201203125010,3.81684,-86.81644439700001,33.5522499084,3.5697525000000003,3.7482401250000006,64.91686050017513,404.407317615728,3.81684,1.50364,0.0107208,0.999725,-1.2697425,8566659,10.604994051565537,0.999726,-2.0586437630410304,5.6684952906954,0.5073333333333344,6.030742326094165,7.503878253788525,20,1,0.24708749999999968,2.7733825000000003
Spire_1607000143.3,1607000143.3,1607000143.3,20201203125543,3.8942,-86.8193054199,33.5503005981,3.5213150000000004,3.6973807500000007,0.0,0.0,3.8942,36.5573,-1.0,0.25757800000000003,-2.236455,8566671,12.893157981221302,0.129056,6.045615170408331,-10.706624208144627,0.9900000000000022,12.295579072296677,4.5680599103686745,5,1,0.3728849999999997,38.793755
Spire_1607000143.3,1607000143.3,1607000144.4,20201203125544,4.00172,-86.8193664551,33.5502815247,3.5213150000000004,3.6973807500000007,6.040685089472282,2.9019753204079275,4.00172,64.9816,-1.0,0.362993,-2.2490900000000003,8566671,12.081366575939448,0.25757800000000003,5.892575704694394,-10.40819376874552,0.9583333333333356,11.960474320164218,4.5680599103686745,5,1,0.4804049999999993,67.23069
Spire_1607000143.3,1607000143.3,1607000145.4,20201203125545,3.98491,-86.8194274902,33.5502624512,3.5222,3.69831,12.081366575943315,5.69705905101294,3.98491,79.5108,-1.0,0.427259,-2.2490900000000003,8566671,12.081372819293332,0.362993,5.803476475979531,-10.243331560564231,0.9456666666666688,11.77311261590999,4.5680599103686745,5,1,0.46270999999999995,81.75989
Spire_1607000143.3,1607000143.3,1607000146.4,20201203125546,3.85646,-86.8194885254,33.5502433777,3.5234,3.6995699999999996,18.122057908767786,7.708971706323456,3.85646,86.854,-1.0,0.454365,-2.2490900000000003,8566671,13.55468025767725,0.427259,5.76165517581242,-10.18679870012353,0.9616666666666688,11.703313125854768,4.5680599103686745,5,1,0.33306000000000013,89.10309
Spire_1607000143.3,1607000143.3,1607000147.4,20201203125547,3.75086,-86.8195648193,33.5502204895,3.523865,3.70005825,25.636339215961904,9.414675991649982,3.75086,66.1851,-1.0,0.466179,-2.243125,8566671,16.649426486308123,0.454365,5.712723363085555,-10.138634146858584,0.9606666666666688,11.637315437290097,4.5680599103686745,5,1,0.22699500000000006,68.42822500000001
Spire_1607000342.4,1607000342.4,1607000342.4,20201203125902,4.42266,-86.825958252,33.5553131104,3.49312,3.6677760000000004,0.0,0.0,4.42266,10.8239,-1.0,0.225724,-2.8335,8566678,22.58956708901938,0.14715599999999998,8.686335663199559,3.805000195865432,0.9010000000000018,9.483166862620763,19.55753088393775,8,1,0.9295399999999998,13.657399999999999
Spire_1607000342.4,1607000342.4,1607000343.4,20201203125903,4.00469,-86.8260040283,33.5554122925,3.49312,3.6677760000000004,11.81617679938544,6.044801565261612,4.00469,3.72715,-1.0,0.256196,-2.75244,8566678,24.028738624100352,0.225724,8.832115679692182,3.877003168150538,0.8970000000000018,9.645590751494376,19.55753088393775,8,1,0.5115700000000003,6.47959
Spire_1607000342.4,1607000342.4,1607000344.4,20201203125904,3.87962,-86.82604980469999,33.5555152893,3.4924699999999995,3.6670935,24.029205453636365,10.773075608754857,3.87962,2.29288,-1.0,0.273579,-2.8335,8566678,23.7883292019348,0.256196,8.96747053252397,3.9510171912293197,0.9266666666666684,9.799288984261835,19.55753088393775,8,1,0.38715000000000055,5.126379999999999
Spire_1607000342.4,1607000342.4,1607000345.5,20201203125905,3.88408,-86.8260879517,33.5556144714,3.49137,3.6659385,35.610401767936274,15.321127213343587,3.88408,0.737541,-1.0,0.29388400000000003,-2.75244,8566678,21.331444527232442,0.273579,9.104067807972676,4.055893345539273,0.9360000000000016,9.966660498008055,19.55753088393775,8,1,0.3927100000000001,3.489981
Spire_1607000342.4,1607000342.4,1607000346.5,20201203125906,3.85526,-86.8261184692,33.5556983948,3.49117,3.6657285,45.36132213512696,18.87133980983404,3.85526,0.8833629999999999,-1.0,0.312044,-2.73158,8566678,17.673982979669038,0.29388400000000003,9.15810091409317,4.134319618551993,0.9436666666666684,10.048055088476481,19.55753088393775,8,1,0.36409,3.6149430000000002
Spire_1607000342.4,1607000342.4,1607000347.5,20201203125907,3.82281,-86.8261413574,33.555767059299995,3.49117,3.6657285,53.285570087773905,21.499337400849882,3.82281,1.84691,-1.0,0.32111300000000004,-2.73158,8566678,13.81667228966865,0.312044,9.188591887309757,4.1988280939286025,0.9553333333333349,10.102493664135544,19.55753088393775,8,1,0.33164000000000016,4.57849
Spire_1607000342.4,1607000342.4,1607000348.5,20201203125908,3.76602,-86.8261642456,33.5558166504,3.49064,3.665172,59.19366155718221,23.12630762969553,3.76602,-0.0507314,-1.0,0.32492,-2.75244,8566678,8.942415796593318,0.32111300000000004,9.214405828836748,4.247592655893018,0.9550000000000016,10.146295784615038,19.55753088393775,8,1,0.2753800000000002,2.7017086
Spire_1607000342.4,1607000342.4,1607000349.6,20201203125909,3.69881,-86.826171875,33.5558433533,3.49064,3.665172,62.24589302010993,23.7616906533332,3.69881,-0.909619,-1.0,0.317608,-2.75244,8566678,4.471207740162599,0.32492,9.182605675420406,4.2140323866054,0.9490000000000016,10.103381411469243,19.55753088393775,8,1,0.20816999999999997,1.842821
Spire_1607001748.5,1607001748.5,1607001748.5,20201203132228,3.8879,-86.82978057860001,33.5554351807,3.54955,3.7270275,0.0,0.0,3.8879,11.6395,-1.0,0.28625300000000004,11.3528,8566724,8.85721635639168,-0.0437716,3.8604148526741024,-6.980607281715777,0.5173333333333352,7.9769468380007496,1.3433339328929241,3,1,0.33835000000000015,0.28669999999999973
Spire_1607001748.5,1607001748.5,1607001749.6,20201203132229,3.9058,-86.829826355,33.5554237366,3.5498199999999995,3.727311,4.428608446181091,1.5764960346715475,3.9058,12.8772,-1.0,0.209312,11.3528,8566724,8.182579738119895,0.28625300000000004,3.88908272367491,-6.9642815216401095,0.5303333333333352,7.976602130245969,1.3433339328929241,3,1,0.35598000000000063,1.5244
Spire_1607001748.5,1607001748.5,1607001750.6,20201203132230,3.83429,-86.829864502,33.5554122925,3.5505400000000003,3.728067,8.185553798288701,2.642529278332081,3.83429,11.505,-1.0,0.222255,11.3528,8566724,7.513882423498756,0.209312,3.8305294576357833,-6.906900211561682,0.5370000000000018,7.897988760329197,1.3433339328929241,3,1,0.28374999999999995,0.15220000000000056
Spire_1607002830.3,1607002830.3,1607002830.3,20201203134030,4.01362,-86.8280715942,33.5488548279,3.814925,4.00567125,0.0,0.0,4.01362,23.441,-1.0,0.27345,23.95595,8566761,7.609330456840732,0.418544,5.1784873207302216,-7.475967256359492,0.7536666666666672,9.094328856442507,0.0,1,1,0.1986950000000003,-0.5149500000000025
Spire_1607002848.8,1607002848.8,1607002848.8,20201203134048,3.94425,-86.8283920288,33.5498390198,3.75406,3.941763,0.0,0.0,3.94425,27.0475,-1.0,0.466044,23.44255,8566761,3.052242830235337,0.391239,6.685574502636997,0.20377543443261492,0.7373333333333341,6.688679305960791,0.0,1,1,0.19018999999999986,3.6049499999999988
Spire_1607003070.2,1607003070.2,1607003070.2,20201203134430,3.71738,-86.82794189450001,33.5485916138,3.53026,3.706773,0.0,0.0,3.71738,22.3871,-1.0,0.5368,21.8927,8566769,19.95802562337512,0.14953,3.8718752992771805,1.814513883101302,0.6376666666666666,4.275965267061944,0.640381257019758,3,1,0.18711999999999973,0.49439999999999884
Spire_1607003070.2,1607003070.2,1607003071.2,20201203134431,3.78258,-86.8279800415,33.5486755371,3.53026,3.706773,9.979008645638752,2.5179034614675757,3.78258,24.5191,-1.0,0.556303,21.9489,8566769,19.317646402104927,0.5368,4.190526800470448,1.9741325194923611,0.6593333333333333,4.632247194394785,0.640381257019758,3,1,0.25231999999999966,2.5702000000000034
Spire_1607003070.2,1607003070.2,1607003072.3,20201203134432,3.75411,-86.8280105591,33.5487556458,3.53026,3.706773,19.324864652124983,4.609973328519518,3.75411,23.2958,-1.0,0.669949,21.9489,8566769,19.317644366355363,0.556303,4.503504676355932,2.157995082282512,0.6743333333333333,4.993845927250384,0.640381257019758,3,1,0.22384999999999966,1.3469000000000015
Spire_1607003094.8,1607003094.8,1607003094.8,20201203134454,3.84271,-86.828414917,33.549785614,3.52425,3.7004625,0.0,0.0,3.84271,23.3936,0.00900001,0.71846,21.8677,8566769,3.804646304498962,0.7180880000000001,5.799340157724823,2.877515857839228,0.5679999999999997,6.473982064936233,3.804646304498962,6,1,0.31845999999999997,1.5259
Spire_1607003094.8,1607003094.8,1607003095.8,20201203134455,3.94907,-86.8283920288,33.5497970581,3.52425,3.7004625,2.4735039765123896,1.0507939593019933,3.94907,24.1173,0.00766237,0.7791899999999999,21.8677,8566769,3.298005247487098,0.71846,5.481961930262022,2.81955494285445,0.5309999999999998,6.16455973128796,3.804646304498962,6,1,0.42482,2.249600000000001
Spire_1607003094.8,1607003094.8,1607003096.8,20201203134456,3.92353,-86.82838439940002,33.5498008728,3.52425,3.7004625,3.2980052474871075,1.3800008267767792,3.92353,25.3714,0.00748265,0.8163590000000001,21.8677,8566769,1.4762910841934582,0.7791899999999999,5.105812600089653,2.7439425572474927,0.5059999999999998,5.796425024505032,3.804646304498962,6,1,0.3992800000000001,3.503700000000002
Spire_1607003094.8,1607003094.8,1607003097.9,20201203134457,3.84204,-86.82837677,33.5498008728,3.5242475,3.700459875,4.005025510063806,1.604686563571685,3.84204,25.4442,0.00761308,0.826623,21.86605,8566769,0.7070202625766986,0.8163590000000001,4.74463001581938,2.682565588070503,0.4829999999999998,5.450474485887834,3.804646304498962,6,1,0.3177924999999999,3.5781499999999973
Spire_1607003094.8,1607003094.8,1607003098.9,20201203134458,3.76017,-86.82837677,33.5498008728,3.5242475,3.700459875,4.005025510063806,1.604686563571685,3.76017,24.9076,0.00765974,0.834709,21.86605,8566769,0.0,0.826623,4.512425336697387,2.521471323628014,0.4659999999999998,5.169119853045288,3.804646304498962,6,1,0.23592250000000003,3.0415499999999973
Spire_1607003094.8,1607003094.8,1607003099.9,20201203134459,3.70989,-86.82837677,33.5498008728,3.5245800000000003,3.700809000000001,4.005025510063806,1.604686563571685,3.70989,24.1029,0.00785098,0.817207,21.919825,8566769,0.0,0.834709,4.33770127681721,2.4020122366376326,0.4639999999999998,4.95835811048966,3.804646304498962,6,1,0.18530999999999986,2.1830750000000023
