OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606828450.5,1606828450.5,1606828453.6,20201201131413,3.5160400000000003,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.5160400000000003,6.7743,-1.0,0.6323770000000001,6.205419999999999,8560948,0.0,0.683638,1.5079053891772545,3.329762036181365,0.4913333333333329,3.655283009604657,0.8483505728220085,5,2,0.77664,0.5688800000000009
Spire_1606828450.5,1606828450.5,1606828454.6,20201201131414,3.51671,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.51671,6.7008,-1.0,0.61638,6.205419999999999,8560948,0.8483505728220085,0.666842,1.4805774124277866,3.29490598862607,0.5079999999999996,3.612272823040267,0.8483505728220085,5,2,0.7773099999999995,0.4953800000000008
Spire_1606828709.8,1606828709.8,1606828709.8,20201201131829,4.6406800000000015,-86.8179855347,33.5594902039,3.51126,3.6868230000000004,0.0,0.0,4.6406800000000015,6.91534,0.00136526,0.659702,5.893619999999999,8560956,8.987902831083048,0.924652,-2.332124393544789,2.2725074933976535,0.4169999999999987,3.256239317758315,10.756464640207295,5,2,1.1294200000000014,1.0217200000000002
Spire_1606828709.8,1606828709.8,1606828710.8,20201201131830,4.92134,-86.81803894040002,33.5594711304,3.5108025,3.686342625,5.383915062485552,7.594214092450713,4.92134,6.3514,0.00134175,0.68639,5.900382499999997,8560956,11.76249377265622,0.912043,-2.078080421572165,2.0940311738376067,0.41499999999999865,2.95014996153166,10.756464640207295,5,2,1.4105374999999998,0.4510175000000025
Spire_1606828709.8,1606828709.8,1606828711.8,20201201131831,4.43471,-86.81809997559998,33.5594444275,3.5108025,3.686342625,11.771506685728935,13.495757900102449,4.43471,4.18093,0.00130924,0.712871,5.900382499999997,8560956,14.042407298855572,0.9163399999999999,-1.7774414974764794,1.7857438353047568,0.41799999999999865,2.519559350815212,10.756464640207295,5,2,0.9239074999999999,-1.7194524999999974
Spire_1606828709.8,1606828709.8,1606828712.8,20201201131832,4.02808,-86.81817626950001,33.5594177246,3.51065,3.6861824999999997,19.439152948663693,17.463228105932778,4.02808,20.0411,-1.0,0.727835,5.893619999999999,8560956,16.803859535885156,0.659702,-1.4702199162871499,1.5526644865945538,0.4279999999999987,2.1382968947691348,10.756464640207295,5,2,0.5174300000000001,14.147480000000002
Spire_1606828709.8,1606828709.8,1606828713.9,20201201131833,3.78539,-86.8182678223,33.559387207,3.5111074999999996,3.686662875,28.575977411102876,19.96929916155176,3.78539,23.5583,-1.0,0.731787,5.885044999999997,8560956,19.744367471290342,0.68639,-1.1583803974203013,1.282958982619572,0.4269999999999987,1.7285337417047613,10.756464640207295,5,2,0.27428250000000043,17.673255
Spire_1606828854.4,1606828854.4,1606828854.4,20201201132054,3.5143400000000002,-86.82183074950001,33.557258606,1.9572599999999998,2.055123,0.0,0.0,3.5143400000000002,8.79262,0.00146822,0.9397040000000001,6.421872500000001,8560961,0.0,0.933876,1.5786663311636076,-2.0330690408425367,0.3453333333333323,2.5740157555815304,17.884783841927494,29,2,1.5570800000000005,2.3707474999999985
Spire_1606828854.4,1606828854.4,1606828855.5,20201201132055,3.5169099999999998,-86.82183074950001,33.557258606,1.9572599999999998,2.055123,0.0,0.0,3.5169099999999998,7.540319999999999,0.00147019,0.940773,6.421872500000001,8560961,0.8244489349911026,0.9345549999999999,1.7423991329393909,-1.855086281808512,0.35633333333333234,2.5450539977419084,17.884783841927494,29,2,1.55965,1.1184474999999976
Spire_1606828854.4,1606828854.4,1606828856.5,20201201132056,3.5140599999999997,-86.8218383789,33.557254791300004,1.9572599999999998,2.055123,0.8244489349911026,1.2835021019941486,3.5140599999999997,7.99407,0.00148907,0.941019,6.421872500000001,8560961,6.376756700314307,0.939292,1.8986504092874088,-1.728768898371549,0.3616666666666656,2.567784118781021,17.884783841927494,29,2,1.5568,1.5721974999999988
Spire_1606828854.4,1606828854.4,1606828857.5,20201201132057,3.5152,-86.8218994141,33.557254791300004,1.9572599999999998,2.055123,6.48012302372222,10.094702991791904,3.5152,7.994510000000001,0.00150837,0.941175,6.421872500000001,8560961,9.536340231350856,0.9397040000000001,2.0955902311608097,-1.6059338597303,0.3656666666666656,2.640174611415857,17.884783841927494,29,2,1.5579400000000003,1.5726375
Spire_1606828854.4,1606828854.4,1606828859.6,20201201132059,3.51568,-86.82196807860001,33.5573196411,1.95653,2.0543565,16.096828551141556,25.08858941486777,3.51568,8.04776,0.00152965,0.94734,6.341444999999999,8560961,12.394179085839813,0.941019,2.4235893082635767,-1.1626777551628895,0.3713333333333323,2.6880484923974386,17.884783841927494,29,2,1.55915,1.706315000000001
Spire_1606828854.4,1606828854.4,1606828860.6,20201201132100,3.5093900000000002,-86.8219985962,33.5573768616,1.95653,2.0543565,23.05956484132025,35.90074409043464,3.5093900000000002,7.968260000000001,0.00152659,0.9469569999999999,6.341444999999999,8560961,15.491260617122226,0.941175,2.4529374119954435,-0.9182926240530832,0.37499999999999895,2.619191342868482,17.884783841927494,29,2,1.5528600000000001,1.6268150000000015
Spire_1606828854.4,1606828854.4,1606828861.6,20201201132101,3.5073300000000005,-86.82202911379999,33.5574493408,1.95653,2.0543565,31.600598797735532,49.146179550043485,3.5073300000000005,5.01049,0.00151858,0.9469129999999999,6.341444999999999,8560961,17.482890495131098,0.946836,2.4373610504068965,-0.6547122654674447,0.38399999999999895,2.5237624770556604,17.884783841927494,29,2,1.5508000000000004,-1.3309549999999994
Spire_1606828854.4,1606828854.4,1606828862.6,20201201132102,3.51809,-86.8220596313,33.5575256348,1.95653,2.0543565,40.54299424832549,63.110266589866725,3.51809,7.442639999999999,0.00151951,0.947408,6.341444999999999,8560961,17.884782492115786,0.94734,2.429622664242078,-0.3437140170726295,0.3826666666666657,2.4538145032033243,17.884783841927494,29,2,1.5615599999999998,1.1011949999999997
Spire_1606828854.4,1606828854.4,1606828863.7,20201201132103,3.5119800000000003,-86.82209014889999,33.5576019287,1.95653,2.0543565,49.48538128985281,77.01970251361041,3.5119800000000003,8.16513,0.00152342,0.946408,6.341444999999999,8560961,17.884783841927494,0.9469569999999999,2.4062780354662183,-0.08258028843456505,0.3893333333333323,2.4076946417694045,17.884783841927494,29,2,1.5554500000000002,1.8236850000000002
Spire_1606828854.4,1606828854.4,1606828865.7,20201201132105,3.5160199999999997,-86.8221511841,33.5577545166,1.95653,2.0543565,67.37016355206016,104.91084160370016,3.5160199999999997,7.9585399999999975,0.00153412,0.953156,6.341444999999999,8560961,17.884770134164174,0.947408,2.36084217824589,0.4605273893256295,0.3796666666666657,2.405340156174149,17.884783841927494,29,2,1.5594899999999996,1.6170949999999982
Spire_1606828854.4,1606828854.4,1606828868.8,20201201132108,3.5214199999999996,-86.82222747799999,33.5579605103,1.9558,2.0535900000000002,91.3417749002677,142.44127576268082,3.5214199999999996,8.085410000000001,0.00158584,0.952642,6.2610175,8560961,13.207062705225965,0.953156,2.0619357262324858,1.3632135651015744,0.3729999999999989,2.4718272923468647,17.884783841927494,29,2,1.5656199999999996,1.824392500000001
Spire_1606828854.4,1606828854.4,1606828870.8,20201201132110,3.52083,-86.8222579956,33.558052063000005,1.9629849999999998,2.06113425,101.90742248787045,158.90091702878985,3.52083,5.1849099999999995,0.00160209,0.9455399999999999,6.341444999999999,8560961,7.516400126417677,0.955174,1.708891467196841,1.7755978032812416,0.38299999999999895,2.4643574427577137,17.884783841927494,29,2,1.5578450000000004,-1.1565349999999999
Spire_1606828854.4,1606828854.4,1606828871.9,20201201132111,3.5216199999999995,-86.822265625,33.5580787659,1.99787,2.0977635,104.95964971233023,163.5517482620604,3.5216199999999995,8.141680000000001,0.00158152,0.9406129999999999,6.341444999999999,8560961,4.875450054703717,0.952642,1.5365247392594366,1.9340724567246343,0.38399999999999895,2.4701304706871543,17.884783841927494,29,2,1.5237499999999995,1.8002350000000016
Spire_1606828854.4,1606828854.4,1606828872.9,20201201132112,3.51859,-86.8222732544,33.5580940247,1.99787,2.0977635,106.797740176294,166.34696919241944,3.51859,5.42709,0.0015694,0.933733,6.341444999999999,8560961,3.4662494637102563,0.9510930000000001,1.4153984091274028,2.017807427320125,0.3756666666666657,2.4647311152149323,17.884783841927494,29,2,1.52072,-0.9143549999999996
Spire_1606828854.4,1606828854.4,1606828873.9,20201201132113,3.5165300000000004,-86.8222732544,33.5581092834,1.99787,2.0977635,108.4944302038271,168.92366446963283,3.5165300000000004,8.5257,0.00157706,0.926784,6.5457800000000015,8560961,2.9692158871611425,0.9455399999999999,1.2935412294329929,2.091495995077411,0.3676666666666657,2.459187754049671,17.884783841927494,29,2,1.5186600000000003,1.979919999999999
Spire_1606828854.4,1606828854.4,1606828874.9,20201201132114,3.51712,-86.8222732544,33.5581207275,1.99787,2.0977635,109.76695606345517,170.85694938187274,3.51712,7.747689999999999,0.00157939,0.926715,6.65561,8560961,2.548968896244018,0.9406129999999999,1.3522614777261341,2.1460397500689883,0.38699999999999896,2.5365523280662345,17.884783841927494,29,2,1.5192499999999998,1.0920799999999984
Spire_1606828854.4,1606828854.4,1606828876.0,20201201132116,3.51974,-86.8222885132,33.5581283569,2.726025,2.86232625,111.41584175379887,172.16569468758394,3.51974,8.153210000000001,0.0015737,0.934643,6.65561,8560961,2.9993579698100685,0.933733,1.4538402384788645,2.1914438532134635,0.4016666666666657,2.6298436456959484,17.884783841927494,29,2,0.7937150000000002,1.4976000000000012
Spire_1606828854.4,1606828854.4,1606828877.2,20201201132117,3.5182800000000003,-86.8222961426,33.558139800999996,2.726025,2.86232625,112.87155576589298,173.31899139223552,3.5182800000000003,8.314060000000001,0.00160376,0.935991,6.65561,8560961,2.716031218267068,0.926784,1.5301030310585948,2.181118654204637,0.4196666666666657,2.664299883529281,17.884783841927494,29,2,0.7922550000000004,1.658450000000001
Spire_1606828854.4,1606828854.4,1606828878.4,20201201132118,3.5158400000000003,-86.8223114014,33.558143615700004,3.1050475000000004,3.2602998750000003,114.34771605792842,173.9253869690015,3.5158400000000003,7.9386,0.00160295,0.93695,6.9034225000000005,8560961,2.8594444927829885,0.926715,1.6794175821300987,2.1402595337715526,0.415999999999999,2.7205062556567907,17.884783841927494,29,2,0.4107924999999999,1.0351774999999996
Spire_1606828854.4,1606828854.4,1606828879.7,20201201132119,3.5184599999999997,-86.8223266602,33.558143615700004,3.1050475000000004,3.2602998750000003,115.76162003093498,174.5099125452421,3.5184599999999997,8.07163,0.00162052,0.966641,7.1891125,8560961,2.859435327682321,0.934643,1.7926485489927395,2.0401718506695388,0.4346666666666657,2.715858980225252,17.884783841927494,29,2,0.4134124999999993,0.8825175000000005
Spire_1606828854.4,1606828854.4,1606828880.9,20201201132120,3.5209900000000003,-86.8223419189,33.558139800999996,1.9629849999999998,2.06113425,117.23777144619378,176.80976383097232,3.5209900000000003,8.02708,0.00161084,0.9710409999999999,7.114045,8560961,2.162848946110288,0.935991,1.9835547991227545,1.9703868230955748,0.4273333333333323,2.7958744381233545,17.884783841927494,29,2,1.5580050000000005,0.9130349999999998
Spire_1606828854.4,1606828854.4,1606828881.1,20201201132121,3.51275,-86.8223495483,33.558139800999996,1.9629849999999998,2.06113425,117.94472346391953,177.90537332472314,3.51275,7.87535,0.00161398,0.971134,7.114045,8560961,0.7069520177257754,0.93695,2.197459362571082,1.9229208946444232,0.4366666666666657,2.9200089755361054,17.884783841927494,29,2,1.5497650000000003,0.7613050000000001
Spire_1606828854.4,1606828854.4,1606828882.1,20201201132122,3.5158400000000003,-86.8223495483,33.558139800999996,1.95452,2.052246,117.94472346391953,177.90537332472314,3.5158400000000003,8.09895,0.00164891,0.9751489999999999,7.114045,8560961,0.7069520177257754,0.966641,2.069550986842023,1.9390472203671216,0.44199999999999895,2.8360087111911803,17.884783841927494,29,2,1.5613200000000003,0.9849050000000004
Spire_1606828854.4,1606828854.4,1606828883.1,20201201132123,3.5162699999999996,-86.8223419189,33.558139800999996,1.95452,2.052246,118.6516754816453,179.00945563840634,3.5162699999999996,7.9603800000000025,0.00163185,0.971116,7.114045,8560961,2.162848946110288,0.9710409999999999,1.9731625982889345,1.9547888661470272,0.4463333333333324,2.7775115032162723,17.884783841927494,29,2,1.5617499999999995,0.8463350000000025
Spire_1606828854.4,1606828854.4,1606828884.1,20201201132124,3.5177199999999997,-86.8223266602,33.558143615700004,1.95452,2.052246,120.12782689690408,181.31697553073886,3.5177199999999997,8.19278,0.00163113,0.971039,6.8429350000000015,8560961,2.952311647027753,0.971134,1.8952099190728875,1.9569401739540235,0.4553333333333323,2.7242311726040183,17.884783841927494,29,2,1.5631999999999997,1.3498449999999993
Spire_1606828854.4,1606828854.4,1606828885.2,20201201132125,3.51769,-86.8223114014,33.5581474304,1.95452,2.052246,121.60398712867405,183.62446492023471,3.51769,7.56314,0.00160405,0.964384,6.65561,8560961,3.1009383714388434,0.9751489999999999,1.7897640574081468,2.0259332883145893,0.4616666666666657,2.7032685900389617,17.884783841927494,29,2,1.56317,0.9075299999999995
Spire_1606828854.4,1606828854.4,1606828886.2,20201201132126,3.5188599999999997,-86.8222961426,33.5581550598,1.9562549999999999,2.05406775,123.25287244532488,186.20102136045986,3.5188599999999997,8.819280000000003,0.00163211,0.962657,6.688785,8560961,2.473327934410194,0.971116,1.6368330879021615,2.0764378455671397,0.4653333333333324,2.6440152579277654,17.884783841927494,29,2,1.5626049999999998,2.1304950000000025
Spire_1606828854.4,1606828854.4,1606828888.2,20201201132128,3.50769,-86.8222885132,33.558158874499995,1.9562549999999999,2.05406775,124.07731506308426,187.48009049314342,3.50769,8.85026,0.00165035,0.956729,6.688785,8560961,1.1043005357199964,0.964384,1.3778756333021709,1.9524965491250097,0.4819999999999989,2.3897246776967696,17.884783841927494,29,2,1.5514350000000003,2.1614750000000003
Spire_1606828854.4,1606828854.4,1606828889.3,20201201132129,3.51427,-86.8222961426,33.5581512451,2.726025,2.86232625,125.18161559880427,188.350549868922,3.51427,8.6595,0.00166914,0.949151,6.65561,8560961,3.6488818583042217,0.962657,1.264479813436009,1.7020261645220385,0.4913333333333323,2.1203306966850155,17.884783841927494,29,2,0.7882449999999999,2.0038899999999993
Spire_1606829270.3,1606829270.3,1606829270.3,20201201132750,3.7284,-86.8215789795,33.559009552,3.5446175,3.721848375,0.0,0.0,3.7284,13.952,-1.0,0.40476999999999996,10.751925000000002,8560975,19.022102416543667,-0.244558,0.9455042684343272,-6.515175693415481,0.5643333333333325,6.5834256005289085,1.3234472040093692,3,2,0.18378249999999996,3.2000749999999982
Spire_1606829270.3,1606829270.3,1606829271.3,20201201132751,3.76439,-86.8216552734,33.5589523315,3.5446175,3.721848375,9.511049504369153,2.090267127198969,3.76439,14.3288,-1.0,0.59651,10.751925000000002,8560975,18.21355875874448,-0.135116,1.2459044735997231,-6.614158637691947,0.5709999999999992,6.7304808477471205,1.3234472040093692,3,2,0.21977249999999993,3.5768749999999976
Spire_1606829270.3,1606829270.3,1606829272.3,20201201132752,3.7320699999999998,-86.82172393799999,33.5588989258,3.5446175,3.721848375,18.214304121985204,3.7217139634076424,3.7320699999999998,14.1882,-1.0,0.6249779999999999,10.751925000000002,8560975,17.698655212534298,0.00196155,1.4880691832421964,-6.614922933553531,0.5939999999999992,6.780232688556312,1.3234472040093692,3,2,0.18745249999999958,3.4362749999999984
Spire_1606829295.9,1606829295.9,1606829295.9,20201201132815,3.55024,-86.8226394653,33.5581512451,2.0208675,2.121910875,0.0,0.0,3.55024,9.3995,0.00281436,0.965045,9.475170000000002,8560976,0.0,0.9684440000000001,2.4165543785985246,-3.7454379217266434,0.5913333333333324,4.4573579943988895,16.151999504803353,31,2,1.5293725,-0.07567000000000235
Spire_1606829295.9,1606829295.9,1606829299.1,20201201132819,3.55646,-86.8226394653,33.5581512451,2.0208675,2.121910875,0.0,0.0,3.55646,12.6315,0.0027767,0.958873,9.472495,8560976,0.4241752868060481,0.965045,2.2976885869495103,-3.1234487026674453,0.5106666666666658,3.8775384770228887,16.151999504803353,31,2,1.5355925,3.1590050000000005
Spire_1606829295.9,1606829295.9,1606829300.3,20201201132820,3.5497099999999997,-86.8226394653,33.5581474304,2.0241,2.125305,0.4241752868060481,0.6471260593041752,3.5497099999999997,8.845239999999997,0.0027853,0.9517690000000001,9.47295,8560976,2.548968689146331,0.9649700000000001,2.25495011343976,-3.072473011083632,0.4966666666666658,3.811153423563435,16.151999504803353,31,2,1.52561,-0.627710000000004
Spire_1606829295.9,1606829295.9,1606829301.6,20201201132821,3.54768,-86.8226547241,33.5581321716,2.0241,2.125305,2.6327765187573835,4.012106724280591,3.54768,8.77473,0.00278946,0.949757,9.47295,8560976,5.998716006783727,0.964775,2.245326354552144,-3.04936573110538,0.4699999999999992,3.7868353278808238,16.151999504803353,31,2,1.5235800000000004,-0.698220000000001
Spire_1606829295.9,1606829295.9,1606829302.8,20201201132822,3.54795,-86.8226852417,33.5581092834,2.0241,2.125305,6.437220008648693,9.809507936351467,3.54795,12.3574,0.00270829,0.9485979999999999,9.47295,8560976,8.998067439890498,0.958873,2.231236060558813,-2.9974134050190524,0.4726666666666658,3.7366965997423343,16.151999504803353,31,2,1.5238500000000004,2.8844499999999993
Spire_1606829295.9,1606829295.9,1606829303.1,20201201132823,3.54705,-86.82272338870001,33.5580749512,2.0208675,2.121910875,11.639945867472168,17.749817094385325,3.54705,12.2245,0.0026359,0.949466,9.472495,8560976,11.134024625603185,0.9517690000000001,2.249383590577394,-3.0284110433994207,0.4563333333333325,3.7723997647840046,16.151999504803353,31,2,1.5261825,2.7520050000000005
Spire_1606829295.9,1606829295.9,1606829307.2,20201201132827,3.54947,-86.82299804690003,33.557952880900004,2.0088825,2.109326625,40.48366070840735,62.18608363189455,3.54947,7.3891300000000015,0.00223702,0.934768,9.472495,8560976,16.151999504803353,0.9500799999999999,2.504206521857713,-2.9941752220119087,0.3873333333333325,3.9033492752026135,16.151999504803353,31,2,1.5405875,-2.083364999999999
Spire_1606829295.9,1606829295.9,1606829310.2,20201201132830,3.54699,-86.8232345581,33.557880401599995,2.0043075,2.104522875,63.8341246578547,98.20843573358786,3.54699,10.6887,0.00205949,0.945998,9.471585,8560976,13.285470350930812,0.934768,2.732333631622261,-2.7518594094187216,0.3826666666666659,3.877934667281084,16.151999504803353,31,2,1.5426825000000002,1.2171150000000015
Spire_1606829295.9,1606829295.9,1606829313.3,20201201132833,3.5456300000000005,-86.8233947754,33.557849884,1.9860025000000001,2.085302625,79.06303778687744,121.9598674447228,3.5456300000000005,11.8575,0.00214568,0.9510280000000001,9.4550175,8560976,6.488595317762027,0.945998,2.8688535401620903,-2.3579651323915227,0.3669999999999992,3.7135320384338586,16.151999504803353,31,2,1.5596275000000004,2.4024824999999996
Spire_1606829295.9,1606829295.9,1606829314.3,20201201132834,3.5484699999999996,-86.82341766360001,33.5578422546,1.9860025000000001,2.085302625,81.34727938681273,125.5289207067697,3.5484699999999996,8.37393,0.00218769,0.9424540000000001,9.4550175,8560976,3.6351495912382994,0.9507479999999999,2.8880948615684985,-2.203663098942473,0.34866666666666585,3.6327982304360242,16.151999504803353,31,2,1.5624674999999995,-1.0810875000000006
Spire_1606829295.9,1606829295.9,1606829315.3,20201201132835,3.5518699999999996,-86.8234329224,33.5578422546,1.9860025000000001,2.085302625,82.76118829163534,127.742914708792,3.5518699999999996,8.15576,0.00223185,0.942219,9.404885,8560976,1.4139089048226017,0.954518,2.9350373784418093,-2.0516130466550417,0.3313333333333325,3.5809999310326366,16.151999504803353,31,2,1.5658674999999995,-1.2491249999999994
Spire_1606829295.9,1606829295.9,1606829316.4,20201201132836,3.5485800000000003,-86.8234329224,33.5578422546,1.9860025000000001,2.085302625,82.76118829163534,127.742914708792,3.5485800000000003,11.4597,0.00219662,0.94063,9.397715,8560976,0.8244448135438555,0.9510280000000001,2.905012043907868,-1.819751899888268,0.3283333333333325,3.4279136442443723,16.151999504803353,31,2,1.5625775000000002,2.061985
Spire_1606829295.9,1606829295.9,1606829317.4,20201201132837,3.54428,-86.8234405518,33.5578460693,1.937745,2.03463225,83.58563310517918,129.0674141573187,3.54428,10.9416,0.00214895,0.940751,9.383155,8560976,1.4761649570784658,0.9424540000000001,2.8679321456981253,-1.7123038560894657,0.3299999999999992,3.340212461492159,16.151999504803353,31,2,1.606535,1.558444999999999
Spire_1606829295.9,1606829295.9,1606829318.4,20201201132838,3.54981,-86.8234481812,33.5578460693,1.9340225,2.0307236250000003,84.29258752702663,130.2097022752095,3.54981,12.1224,0.00213389,0.938124,9.3701725,8560976,0.7069544218474451,0.942219,2.8827162481384287,-1.6566158949049383,0.31999999999999923,3.3248201741647607,16.151999504803353,31,2,1.6157875,2.7522275
Spire_1606829295.9,1606829295.9,1606829319.4,20201201132839,3.5499099999999997,-86.8234481812,33.5578460693,1.9219500000000005,2.0180474999999998,84.29258752702663,130.2097022752095,3.5499099999999997,11.4919,0.00207418,0.941106,9.352789999999999,8560976,0.0,0.94063,2.7691295885776936,-1.5347197717169618,0.32299999999999923,3.1659822261085786,16.151999504803353,31,2,1.6279599999999992,2.1391100000000005
Spire_1606829295.9,1606829295.9,1606829320.5,20201201132840,3.5497900000000002,-86.8234481812,33.5578460693,1.9122975,2.007912375,84.29258752702663,130.2097022752095,3.5497900000000002,11.7904,0.00203613,0.951694,9.3344575,8560976,0.0,0.940751,2.6727347153816163,-1.4079245314834683,0.3243333333333326,3.0208876750317932,16.151999504803353,31,2,1.6374925000000002,2.455942500000001
Spire_1606829295.9,1606829295.9,1606829321.5,20201201132841,3.5479,-86.8234481812,33.5578460693,1.9078475,2.003239875,84.29258752702663,130.2097022752095,3.5479,11.1207,0.00196125,0.9502879999999999,9.287475,8560976,0.8483505736120962,0.938124,2.601405247862268,-1.3003078776559498,0.3243333333333326,2.9082829711531626,16.151999504803353,31,2,1.6400525,1.8332249999999988
Spire_1606829295.9,1606829295.9,1606829322.5,20201201132842,3.54546,-86.8234481812,33.5578536987,1.905145,2.00040225,85.14093810063872,131.60126444636404,3.54546,11.8789,0.00197984,0.9537469999999999,9.22156,8560976,2.208598297164853,0.941106,2.6007865753116195,-1.0933686695599658,0.31933333333333264,2.8212667115847934,16.151999504803353,31,2,1.6403149999999997,2.6573399999999996
Spire_1606829295.9,1606829295.9,1606829323.5,20201201132843,3.5452800000000004,-86.8234634399,33.557861328099996,1.905145,2.00040225,86.78981959297123,134.30565269279086,3.5452800000000004,11.2491,0.00200797,0.957101,9.112305000000001,8560976,3.100938577172804,0.951694,2.629817069988849,-1.0852183487444709,0.31566666666666593,2.844931754200162,16.151999504803353,31,2,1.6401350000000003,2.1367949999999993
Spire_1606829295.9,1606829295.9,1606829324.6,20201201132844,3.5512300000000003,-86.82347869870001,33.557865142800004,1.8983424999999998,1.993259625,88.26598425248311,136.74558680643972,3.5512300000000003,11.3644,0.00197665,0.9566969999999999,8.905757500000002,8560976,3.6351488335155846,0.9502879999999999,2.66431692030609,-1.1258990638631303,0.3153333333333326,2.892444183357252,16.151999504803353,31,2,1.6528875000000005,2.458642499999998
Spire_1606829295.9,1606829295.9,1606829325.6,20201201132845,3.5509699999999995,-86.82350158690002,33.5578689575,1.8937224999999998,1.988408625,90.42884889900968,140.32998883473422,3.5509699999999995,11.6384,0.00200202,0.959591,8.827612499999997,8560976,4.966825755790676,0.9537469999999999,2.700551853632315,-1.221485839295891,0.31466666666666593,2.963951411504129,16.151999504803353,31,2,1.6572474999999998,2.8107875000000035
Spire_1606829295.9,1606829295.9,1606829326.6,20201201132846,3.5639999999999996,-86.8235321045,33.557861328099996,1.8937224999999998,1.988408625,93.3811781527232,145.26119795980378,3.5639999999999996,11.885,0.00203758,0.963151,8.800199999999998,8560976,5.564775370957069,0.957101,2.7398745936150064,-1.3269442412099866,0.31733333333333263,3.0442887195562363,16.151999504803353,31,2,1.6702774999999999,3.0848000000000013
Spire_1606829295.9,1606829295.9,1606829327.6,20201201132847,3.56523,-86.82355499270002,33.5578460693,1.891735,1.98632175,96.0972147839941,149.80647168205246,3.56523,10.9111,0.00205198,0.9640059999999999,8.791709999999998,8560976,5.2027409106720475,0.9566969999999999,2.747431069224812,-1.4490429653273,0.3203333333333326,3.106139564717968,16.151999504803353,31,2,1.6734950000000002,2.119390000000001
Spire_1606829295.9,1606829295.9,1606829329.7,20201201132849,3.5641300000000005,-86.8235778809,33.5578193665,1.881705,1.97579025,99.74609205722507,155.9454340284681,3.5641300000000005,11.9514,0.00209235,0.965076,8.65099,8560976,1.1042937328992544,0.963151,2.7337295965127897,-1.5357175054329253,0.32566666666666594,3.1355550965248726,16.151999504803353,31,2,1.6824250000000005,3.3004099999999994
Spire_1606829295.9,1606829295.9,1606829330.7,20201201132850,3.5669999999999997,-86.8235778809,33.5578193665,1.881705,1.97579025,99.74609205722507,155.9454340284681,3.5669999999999997,11.9894,0.00213451,0.9664510000000001,8.59057,8560976,0.4241752868060481,0.9640059999999999,2.786926093609205,-1.2546378911337193,0.3373333333333326,3.056316948405112,16.151999504803353,31,2,1.6852949999999998,3.3988300000000002
Spire_1606829295.9,1606829295.9,1606829331.7,20201201132851,3.56814,-86.8235778809,33.5578231812,1.8923599999999998,1.986978,100.17026734403112,156.6562584905919,3.56814,12.0742,0.0021903,0.9670559999999999,8.498137499999999,8560976,1.8380810169376127,0.9650209999999999,2.8098137920916737,-0.887070407997597,0.35733333333333256,2.9465144586398373,16.151999504803353,31,2,1.6757800000000003,3.576062500000001
