DATE,TIME,SECONDS,NANOSECONDS,VELOCITY,U,V,W,BCH4,BRSSI,TCH4,TRSSI,PRESS_MBAR,INLET,TEMPC,CH4,H20,C2H6,R,C2C1,BATTV,POWMV,CURRMA,SOCPER,LAT,LONG,bearing,U_cor,horz_length,adj_theta,totalWind,phi,raw_CH4,raw_R,U_avg,V_avg,W_avg,r_avg,theta_avg,distance,odometer
2020-12-01,15:22:37,1606836157,971000000,3.97,-1.56,-3.61,0.57,1.7359099999999998,0,1.7359099999999998,0,239.92700000000002,0,-0.912,1.7359099999999998,4162.64,4.75281,0.971858,0.00168997,12423,12659,92,93,33.556049346900004,-86.8294372559,1.2060655657757642,2.41,4.340529921564877,4.128580677723569,4.3777962492560105,1.3443607783199591,1.7359099999999998,0.971858,0.10882946936339395,0.5465097887250593,0.36166666666666725,0.557240345429355,-0.19656411784521569,8.32421823002344,21570.61716682846
2020-12-01,15:22:38,1606836158,995000100,5.7,0.88,-4.99,0.15,1.7291900000000002,0,1.7291900000000002,0,240.019,0,-1.5602,1.7291900000000002,4166.23,4.584280000000001,0.978823,0.0017317,12405,12682,69,93,33.5560646057,-86.8293914795,1.159344962670632,6.58,8.258117218833842,3.9471029019143606,8.25947940248052,1.4502900787467652,1.7291900000000002,0.978823,-0.16726379479720704,0.7443165950557463,0.34633333333333394,0.7628790013661026,0.2210491583350723,8.484786660513391,21579.10195348897
2020-12-01,15:22:40,1606836160,19000000,3.76,-1.36,-3.47,0.52,1.6989299999999998,0,1.6989299999999998,0,240.104,0,-5.2502,1.6989299999999998,4183.19,5.43698,0.97635,0.00169069,12412,12642,52,93,33.5560798645,-86.8293533325,1.1479468702184996,2.3999999999999995,4.219111280826804,4.084779067651903,4.251035168050247,1.3380740327434792,1.6989299999999998,0.97635,-0.3617249755921584,0.8407594084817397,0.34600000000000064,0.915271184358883,0.4062972249478937,9.30299184207764,21588.404945331047
2020-12-01,15:23:12,1606836192,787000000,4.6,-3.39,-2.21,0.28,1.52411,0,1.52411,0,240.08599999999998,0,-27.626,1.52411,4325.39,4.42395,0.8057310000000001,0.00147485,12378,12599,38,93,33.5564002991,-86.8282775879,1.2583073622365013,1.2099999999999995,2.519563454251549,4.53944466076127,2.53507396341803,1.1929702692178856,1.52411,0.8057310000000001,-2.034878586807979,0.4895687485019967,0.45300000000000046,2.0929425272948725,1.3346948038839912,9.658298116785534,21799.566705640445
2020-12-01,15:23:16,1606836196,883000100,3.5,-1.6,-2.59,0.5,1.90261,0,1.90261,0,240.011,0,16.0879,1.90261,4123.09,6.18283,0.776576,0.00118991,12416,12623,47,93,33.5564041138,-86.8280944824,2.158793719310953,1.9,3.2121799451462865,5.253165281661749,3.2508614242997194,1.2689913384197877,1.90261,0.776576,-1.7835456454363467,-0.05616957911320423,0.4080000000000005,1.7844299064330629,-1.5393135216202567,7.646984704081131,21833.795900722234
2020-12-01,15:23:17,1606836197,907000000,3.5,-2.16,-2.76,0.2,1.8623900000000002,0,1.8623900000000002,0,240.017,0,12.0957,1.8623900000000002,4141.09,5.164569999999999,0.8592540000000001,0.00120712,12404,12658,51,93,33.556377410900005,-86.8280639648,2.511554218215749,1.3399999999999999,3.068093870793395,5.636545235606715,3.074605665772441,1.2557187419095333,1.8623900000000002,0.8592540000000001,-1.6946418458574302,-0.2809596023515554,0.40400000000000047,1.7177745148547938,-1.4064979116619178,8.399458488382752,21842.19535921062
2020-12-01,15:23:19,1606836199,955000000,3.47,-2.0,-2.83,0.8,1.79787,0,1.79787,0,240.01,0,5.9398,1.79787,4150.4,5.04166,0.8962450000000001,0.00123985,12386,12663,44,93,33.556304931599996,-86.82801818850001,2.7638213878482327,1.4700000000000002,3.1890123863039483,5.8614982924682195,3.2878260294608053,1.2669308455302344,1.79787,0.8962450000000001,-1.55255572519754,-0.56731961462912,0.4220000000000005,1.652961229123839,-1.2204595909273195,9.58340457991168,21860.886211267218
2020-12-01,15:23:25,1606836205,75000000,1.6,0.11,-1.3,0.22,1.72022,0,1.72022,0,240.136,0,-2.3789,1.72022,4165.81,4.68701,0.911852,0.00126705,12398,12600,29,93,33.556098938000005,-86.8279342651,2.7868823034286345,1.7100000000000002,2.1480456233516088,6.480189976934624,2.1592822881689187,1.135095192462077,1.72022,0.911852,-1.2502323856894553,-0.8597568269422449,0.4053333333333338,1.517320934970761,-0.9683883811128479,8.142018789713612,21908.077105711567
2020-12-01,15:23:26,1606836206,99000000,1.83,1.67,0.7,0.27,1.68944,0,1.68944,0,239.928,0,-5.7272,1.68944,4172.6,4.95442,0.923834,0.00127267,12406,12606,23,93,33.5560684204,-86.8279190063,2.774415380437002,3.5,3.5693136595149495,5.172926930740891,3.5795111398066637,1.2976337845089099,1.68944,0.923834,-1.3632247433622022,-0.8941493489000393,0.4046666666666672,1.6303020453441461,-0.9902794021849087,5.90808565476432,21913.98519136633
2020-12-01,15:23:27,1606836207,123000100,1.8,1.0,0.33,0.24,1.64565,0,1.64565,0,239.975,0,-11.2576,1.64565,4195.64,4.49124,0.9332739999999999,0.00130423,12392,12602,0,93,33.556049346900004,-86.827911377,2.7467986224897576,2.8,2.8193793643282556,5.253194701279897,2.8295759399599083,1.2299512442919496,1.64565,0.9332739999999999,-1.385071868624987,-0.928192041252998,0.40900000000000053,1.667322568281771,-0.9803929714458812,3.676190164947379,21917.661381531278
2020-12-01,15:23:48,1606836228,627000000,0.97,0.84,0.46,0.1,1.5013299999999998,0,1.5013299999999998,0,240.093,0,-30.7599,1.5013299999999998,4352.72,3.90524,0.958683,0.00143871,12404,12657,64,93,33.5559768677,-86.82796478270001,0.0,1.81,1.8675384868858795,4.148349319146472,1.870213891510808,1.079181490138894,1.5013299999999998,0.958683,-0.28689241706721147,-0.8366536925566745,0.30166666666666714,0.8844753587519469,-0.33033983799750394,0.0,21938.79387206007
2020-12-01,15:23:49,1606836229,651000000,0.9,0.87,0.23,0.3,1.4948299999999999,0,1.4948299999999999,0,239.898,0,-31.1657,1.4948299999999999,4366.58,4.3116699999999994,0.963417,0.00144277,12423,12629,79,93,33.5559768677,-86.82796478270001,0.0,1.77,1.7848809484108459,4.105215317614924,1.8099171251745205,1.0601089888538398,1.4948299999999999,0.963417,-0.30186809606257003,-0.7205773293905336,0.30166666666666714,0.7812528624280584,-0.396714117487081,0.0,21938.79387206007
2020-12-01,15:24:18,1606836258,323000000,3.67,0.86,-3.56,0.23,1.6888299999999998,0,1.6888299999999998,0,239.893,0,-5.933,1.6888299999999998,4448.75,5.0749699999999995,0.9224110000000001,0.00159906,12381,12610,70,93,33.5559310913,-86.8281021118,4.237384973217293,4.53,5.761466827119636,7.164277717632649,5.7660558443358845,1.3989415026840037,1.6888299999999998,0.9224110000000001,0.6376435701564714,0.8178902092398952,0.31100000000000066,1.037079416887815,-0.6621899946303906,5.56487351983392,21969.487163448448
2020-12-01,15:24:19,1606836259,347000100,5.3,0.13,-5.0,0.51,1.63305,0,1.63305,0,240.088,0,-12.2652,1.63305,4497.46,5.06324,0.9123690000000001,0.00152367,12419,12639,69,93,33.5559196472,-86.8281326294,4.3318884837178055,5.43,7.381388758221585,7.159374655902718,7.398986417070922,1.4361402843517836,1.63305,0.9123690000000001,0.8792909552319826,0.6271202160084216,0.3246666666666673,1.080014976414319,-0.9512586609421997,6.852856549659291,21976.340019998108
2020-12-01,15:24:28,1606836268,563000000,4.91,-1.5,-4.67,0.16,1.7943799999999999,0,1.7943799999999999,0,240.037,0,6.284,1.7943799999999999,4489.58,4.64987,0.808975,0.00138002,12410,12627,67,93,33.5557937622,-86.8285446167,4.300939575050805,3.41,5.782473519178449,7.110856312344578,5.784686681230021,1.3995536654519078,1.7943799999999999,0.808975,2.4437794340215486,-0.17970223149766704,0.3973333333333339,2.450377688061969,1.4973938860100806,8.484809010382117,22058.51589039574
2020-12-01,15:24:29,1606836269,587000100,4.58,0.54,-4.54,0.23,1.76574,0,1.76574,0,239.955,0,3.1717,1.76574,4511.89,4.132,0.8526,0.00148726,12420,12693,59,93,33.5557785034,-86.8285903931,4.3476600738331665,5.12,6.842952579113785,7.202532840814687,6.846816778620559,1.425687723408175,1.76574,0.8526,2.6606968809973432,-0.38958172797442253,0.4006666666666672,2.68906709014865,1.4254085106552026,8.324241009393486,22066.840131405133
2020-12-01,15:24:30,1606836270,611000000,4.45,-1.5,-4.31,0.3,1.7431599999999998,0,1.7431599999999998,0,239.99099999999999,0,0.7791,1.7431599999999998,4519.55,4.48413,0.877302,0.00152386,12400,12671,71,93,33.555767059299995,-86.82862854,4.331888590771653,2.95,5.2228919192340175,7.176389198499482,5.23150074070529,1.381620989737899,1.7431599999999998,0.877302,2.8465244614751355,-0.5228347427514795,0.4006666666666672,2.894141958854872,1.3891462328542583,6.85285838232781,22073.69298978746
2020-12-01,15:24:31,1606836271,635000000,4.35,-1.35,-4.14,0.12,1.6994099999999999,0,1.6994099999999999,0,240.139,0,-3.8043,1.6994099999999999,4544.67,4.60762,0.895035,0.00153841,12390,12614,69,93,33.5557556152,-86.8286590576,4.3318891386548355,2.9999999999999996,5.112690094265444,7.185785618455498,5.114098160966408,1.3776430403033952,1.6994099999999999,0.895035,2.9901096412281176,-0.7485415642293703,0.38800000000000057,3.0823805962184965,1.3254984708208981,6.852867767296517,22080.545857554756
2020-12-01,15:24:32,1606836272,659000000,4.29,-1.69,-3.91,0.51,1.6765700000000001,0,1.6765700000000001,0,239.918,0,-6.5901,1.6765700000000001,4556.89,4.32864,0.9067379999999999,0.00155891,12420,12687,63,93,33.5557441711,-86.82869720459999,4.366840936441128,2.6,4.695540437478949,7.253678824409453,4.723155724724731,1.3609631671783418,1.6765700000000001,0.9067379999999999,3.1319211341235342,-0.9529127951541997,0.38833333333333386,3.2736787847218967,1.2754374880642334,7.513861820055126,22088.05971937481
2020-12-01,15:24:33,1606836273,683000000,2.87,0.67,-2.79,0.8,1.6468200000000002,0,1.6468200000000002,0,240.025,0,-10.7249,1.6468200000000002,4579.85,4.66234,0.9159799999999999,0.00153123,12391,12653,65,93,33.5557327271,-86.8287353516,4.390645363508238,3.54,4.507294088474813,7.452199340550496,4.577739616885172,1.3524701027512673,1.6468200000000002,0.9159799999999999,3.200204982190243,-1.0931527093220608,0.3950000000000006,3.381759124173899,1.241634755310916,6.706897928636757,22094.76661730345
2020-12-01,15:24:43,1606836283,923000000,4.24,0.33,-4.22,0.28,1.7683200000000001,0,1.7683200000000001,0,240.062,0,3.3463,1.7683200000000001,4526.8,4.76168,0.880798,0.00138091,12387,12572,-4,93,33.5556373596,-86.8291091919,4.39610898059987,4.57,6.2203938782041766,7.289952137333099,6.226692540988354,1.4113986373058212,1.7683200000000001,0.880798,4.3785862466082515,-2.81014611844011,0.4470000000000006,5.2027818257131395,1.000212160300457,8.18256146030976,22168.74870670387
2020-12-01,15:24:53,1606836293,139000000,5.59,-3.65,-4.22,0.37,1.4393200000000002,0,1.4393200000000002,0,240.03599999999997,0,-39.9933,1.4393200000000002,4703.41,3.24705,0.8662799999999999,0.00121687,12394,12584,-3,93,33.5555229187,-86.82948303219999,4.396109019998852,1.94,4.644566718220333,7.2770094662110285,4.659281060421232,1.35872833920577,1.4393200000000002,0.8662799999999999,4.202838884005094,-2.726026183618364,0.3820000000000007,5.009498322055621,0.995395052125376,8.182562445038556,22241.96810940719
2020-12-01,15:24:55,1606836295,187000000,5.31,-3.5,-4.34,0.9,1.8638,0,1.8638,0,239.929,0,13.2485,1.8638,4369.39,4.4412199999999995,0.876916,0.00120014,12397,12630,3,93,33.5555000305,-86.82955932620001,4.331890158568634,1.8099999999999996,4.702307943978148,7.203694511388061,4.78766122443934,1.3612563882503517,1.8638,0.876916,4.21628593693952,-2.7746350096970227,0.41900000000000065,5.047342522463714,0.9887649722826019,6.852885247348154,22256.334878162186
2020-12-01,15:24:57,1606836297,235000100,2.37,0.8,-2.2,0.41,1.81558,0,1.81558,0,239.954,0,8.4631,1.81558,4343.98,4.13401,0.882633,0.00121015,12405,12598,-20,93,33.555480957,-86.82962036129999,4.420937856703609,3.17,3.8586137407105157,7.588872499658123,3.8803350370812053,1.317214836762154,1.81558,0.882633,4.258334658319883,-2.785154466391682,0.408333333333334,5.0882707734465,0.9915808052229864,5.904799157819269,22268.280038904286
2020-12-01,15:25:04,1606836304,403000000,3.64,-1.3,-3.48,0.22,1.5731700000000002,0,1.5731700000000002,0,240.051,0,-19.9446,1.5731700000000002,4408.93,3.8649699999999996,0.8412459999999999,0.00128946,12389,12639,15,93,33.5554542542,-86.829750061,4.420939465816095,2.34,4.193566501201572,7.360278346880193,4.19933328041488,1.3367075001034332,1.5731700000000002,0.8412459999999999,4.212595263707858,-2.620027001120527,0.42366666666666736,4.9608971308035095,1.0143926989439183,8.857203208894044,22296.153441362127
2020-12-01,15:25:05,1606836305,427000000,3.57,-1.19,-3.35,0.3,1.55398,0,1.55398,0,239.93200000000002,0,-22.3153,1.55398,4415.61,3.9231199999999995,0.860252,0.00128708,12378,12572,11,93,33.5554351807,-86.8298110962,4.353625703065996,2.38,4.109367347901621,7.30398265027886,4.120303386887913,1.332089555041398,1.55398,0.860252,4.196473219588452,-2.640456187456791,0.4250000000000007,4.958063771332709,1.0091764707538164,6.040373069678588,22302.193814431805
2020-12-01,15:25:06,1606836306,451000000,2.44,0.28,-2.43,0.1,1.49291,0,1.49291,0,239.99,0,-30.8108,1.49291,4466.79,4.50575,0.8666809999999999,0.00121145,12411,12650,20,93,33.5554351807,-86.8298110962,4.420938317674268,2.7199999999999998,3.6473689147109867,7.630927058410338,3.6487395083782017,1.3032017034195695,1.49291,0.8666809999999999,4.200943021505916,-2.613617263151494,0.40966666666666735,4.9476173526438725,1.0142489787604283,2.9524055701392324,22305.146220001945
2020-12-01,15:25:31,1606836331,27000000,2.36,0.2,-2.33,0.36,1.57492,0,1.57492,0,240.015,0,-19.2174,1.57492,4319.5,3.72621,0.815048,0.00100879,12406,12650,0,93,33.555267334,-86.830368042,4.4209389201043345,2.56,3.4615747861341957,7.672240266326282,3.4802442443024026,1.2895669228698656,1.57492,0.815048,3.4723823335890827,-1.3128888207367946,0.31166666666666726,3.7122925701293017,1.2093153942249395,4.428616161302934,22414.00172483634
2020-12-01,15:25:40,1606836340,243000000,3.6,0.63,-2.98,0.31,1.76947,0,1.76947,0,239.96099999999998,0,3.9045,1.76947,4215.99,4.00292,0.724391,0.00108052,12405,12649,21,93,33.555213928200004,-86.8305664062,4.460704661127654,4.23,5.174292222130482,7.440632163714179,5.183570198232103,1.3798868220691218,1.76947,0.724391,3.4263231872458966,-1.0450135558280695,0.3223333333333339,3.5821423639106396,1.2747627219520732,5.109810656058592,22453.20674338377
2020-12-01,15:25:41,1606836341,267000000,2.64,0.69,-2.48,0.57,1.7573299999999998,0,1.7573299999999998,0,239.97,0,2.4544,1.7573299999999998,4217.63,4.0416,0.7847189999999999,0.00105087,12393,12600,30,93,33.555210113499996,-86.8305892944,4.460705134280092,3.33,4.152023603015763,7.576117549145777,4.190966475647354,1.3344511831323376,1.7573299999999998,0.7847189999999999,3.490606933084543,-1.0864818973870662,0.3346666666666673,3.655787148432972,1.2690426901264595,5.109820055327175,22458.316563439097
2020-12-01,15:25:42,1606836342,291000100,2.2,1.8,-1.63,0.51,1.7502400000000002,0,1.7502400000000002,0,240.03900000000002,0,1.5647,1.7502400000000002,4227.54,3.43761,0.8471040000000001,0.00113773,12407,12662,36,93,33.5552024841,-86.83061981200001,4.4607051450650745,4.0,4.319363379017792,7.545564725570545,4.349367770147749,1.3432889642100503,1.7502400000000002,0.8471040000000001,3.545409565570092,-1.0566846409032657,0.34800000000000064,3.699528539957054,1.2811358751182622,5.1098202667858015,22463.426383705882
2020-12-01,15:25:43,1606836343,315000000,1.39,0.14,-1.34,0.37,1.74312,0,1.74312,0,240.108,0,0.8807,1.74312,4235.87,4.06784,0.868079,0.00112364,12368,12594,17,93,33.5551986694,-86.8306427002,4.514998341202425,1.5299999999999998,2.0338387350033433,8.257351172949143,2.067220355936928,1.1138259841142408,1.74312,0.868079,3.5089336238428293,-1.015855907264385,0.3536666666666673,3.65302318646607,1.2889950186581423,4.3258577814137515,22467.752241487295
2020-12-01,15:26:34,1606836394,720000000,3.98,-3.88,0.63,0.66,1.82663,0,1.82663,0,240.084,0,10.0782,1.82663,4359.92,3.25158,0.565819,-1.0,12398,12598,31,93,33.5553512573,-86.8300476074,1.0873583531059652,0.10000000000000009,0.6378871373526825,6.170888652518111,0.9178779875342911,0.5678128435694331,1.82663,0.565819,-0.5490847145491558,-0.5161408808099905,0.3850000000000006,0.7535883707932605,-0.8163149352010927,6.387829584372106,22656.734728582385
2020-12-01,15:26:35,1606836395,744000000,3.62,-3.46,0.8,0.71,1.80367,0,1.80367,0,240.058,0,7.4916,1.80367,4364.52,3.19944,0.7004670000000001,0.00125873,12375,12649,11,93,33.5553665161,-86.8300170898,1.0873576242714964,0.16000000000000014,0.8158431221748457,6.295327047462483,1.0815266986995744,0.6843270022161644,1.80367,0.7004670000000001,-0.45210516606222806,-0.5582336941122498,0.399333333333334,0.7183480621692827,-0.680739461248506,6.387820715903526,22663.12254929829
2020-12-01,15:26:38,1606836398,816000000,3.24,-3.11,0.65,0.63,1.6919799999999998,0,1.6919799999999998,0,240.02200000000002,0,-4.3064,1.6919799999999998,4398.11,2.97562,0.7909390000000001,0.00121241,12375,12650,21,93,33.555393219,-86.82991790770001,1.249052090740616,0.13000000000000034,0.6628725367670621,6.332407013079981,0.9144943958275525,0.5853712965159228,1.6919799999999998,0.7909390000000001,-0.1444845370542352,-0.7184432442965781,0.4456666666666674,0.732827726497278,-0.1984605205538092,6.706933958750382,22682.45496005945
2020-12-01,15:26:40,1606836400,864000000,3.3,-2.86,0.87,0.49,1.62201,0,1.62201,0,239.889,0,-12.778,1.62201,4420.74,2.96583,0.838558,0.00119384,12397,12606,22,93,33.555416107199996,-86.8298492432,1.190296675731959,0.43999999999999995,0.9749358953285082,6.299991829000321,1.091146186356347,0.7727077468530699,1.62201,0.838558,-0.21490353630380443,-0.7134254362638686,0.4666666666666674,0.7450901844905566,-0.29258278624884543,6.852882383917943,22696.16072560965
2020-12-01,15:26:49,1606836409,56000000,1.62,0.86,-1.38,0.7,1.83752,0,1.83752,0,239.937,0,11.0472,1.83752,4295.43,3.90334,0.81722,0.00104475,12396,12592,0,93,33.5555152893,-86.8295288086,1.2341275225448354,2.48,2.8380979546167886,4.668250469323702,2.9231489869659395,1.2320306976946718,1.83752,0.81722,-0.7203087155125876,-0.4512362291584243,0.635333333333334,0.8499757526826914,-1.0111561564713847,8.98827899797527,22761.195425033016
2020-12-01,15:26:50,1606836410,80000000,2.47,-2.9,-1.31,0.0,1.8070400000000002,0,1.8070400000000002,0,239.956,0,8.2548,1.8070400000000002,4306.88,3.21719,0.8368129999999999,0.00104346,12391,12599,-1,93,33.5555343628,-86.82948303219999,1.114455121224321,-0.4299999999999997,1.3787675656179326,5.329316808685477,1.3787675656179326,0.9433010820477296,1.8070400000000002,0.8368129999999999,-0.7563305538855457,-0.4733443111246459,0.6296666666666673,0.8922391739970186,-1.0115909169851094,8.66319370316759,22769.858618736183
2020-12-01,15:26:51,1606836411,104000000,1.71,-1.53,0.49,0.57,1.7805,0,1.7805,0,240.11,0,5.6106,1.7805,4313.19,3.54949,0.8453629999999999,0.00102565,12400,12587,0,93,33.5555496216,-86.8294448853,1.206067508397367,0.17999999999999994,0.5220153254455274,6.125271972710684,0.7729165543575839,0.4811043539113806,1.7805,0.8453629999999999,-0.7586710153761783,-0.47386635369749036,0.6286666666666673,0.8945004364104449,-1.0124842887885366,8.324260580276787,22778.18287931646
2020-12-01,15:26:52,1606836412,128000000,2.82,-2.82,0.11,0.17,1.7614599999999998,0,1.7614599999999998,0,239.94400000000002,0,3.3041,1.7614599999999998,4322.87,3.26347,0.8615010000000001,0.00100811,12395,12588,0,93,33.555561065700005,-86.82939910889999,1.254515778464734,0.0,0.11,6.025050826218736,0.2024845673131659,0.10955952677394434,1.7614599999999998,0.8615010000000001,-0.752169075466216,-0.45847570508927027,0.629333333333334,0.880884947223419,-1.0233930234048672,8.182567988107941,22786.365447304568
