OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606822390.5,1606822390.5,1606822392.6,20201201113312,3.5543699999999996,-86.8275604248,33.555606841999996,1.8503150000000002,1.94283075,7.270467773231068,12.406871470783862,3.5543699999999996,2.3547700000000003,0.000738152,0.835261,3.125595,8560746,7.381000323988844,0.8735729999999999,4.101612563421386,-2.581829573846789,0.6313333333333343,4.846552338395415,13.553140658036448,14,1,1.7040549999999994,-0.7708249999999999
Trussville_1606822390.5,1606822390.5,1606822393.6,20201201113313,3.54797,-86.82759857180002,33.5555953979,1.8503150000000002,1.94283075,11.027406076610431,18.78485656620736,3.54797,5.00903,0.000780541,0.837311,3.189965,8560746,4.568581514525085,0.8448,4.01789510661192,-2.4419876289430693,0.6113333333333343,4.701785263880838,13.553140658036448,14,1,1.6976549999999997,1.8190650000000002
Trussville_1606822390.5,1606822390.5,1606822394.6,20201201113314,3.55496,-86.82760620120001,33.5555915833,1.8503150000000002,1.94283075,11.85186096367001,20.190259467159034,3.55496,3.49246,0.000769143,0.833849,3.189965,8560746,2.2842888652898994,0.8424590000000001,3.983078393883552,-2.363885148493777,0.5640000000000011,4.631723921726277,13.553140658036448,14,1,1.7046449999999997,0.30249499999999996
Trussville_1606822390.5,1606822390.5,1606822395.7,20201201113315,3.5584,-86.82762146,33.5555877686,1.8368875,1.928731875,13.328061266732865,22.73155674138552,3.5584,4.4398599999999995,0.000782523,0.8281959999999999,3.189965,8560746,4.428592213844117,0.835261,3.9572992050716853,-2.3246126086854244,0.5193333333333343,4.589557797753531,13.553140658036448,14,1,1.7215124999999998,1.2498949999999995
Trussville_1606822390.5,1606822390.5,1606822396.7,20201201113316,3.54575,-86.8276519775,33.5555801392,1.831895,1.92348975,16.280453177514346,27.791528379637924,3.54575,4.28001,0.000807353,0.818513,3.1942850000000003,8560746,6.040356207955044,0.837311,3.962424330780884,-2.3432843652780964,0.4863333333333344,4.603453941739952,13.553140658036448,14,1,1.713855,1.0857249999999996
Trussville_1606822390.5,1606822390.5,1606822397.7,20201201113317,3.5520199999999997,-86.8276824951,33.5555686951,1.8137599999999998,1.904448,19.38146842237288,33.18189913916571,3.5520199999999997,4.57325,0.0008352860000000001,0.804763,3.2031025,8560746,7.02146668409078,0.833849,3.956720549907043,-2.3585666237953062,0.4563333333333343,4.606351487776187,13.553140658036448,14,1,1.73826,1.3701474999999999
Trussville_1606822390.5,1606822390.5,1606822398.7,20201201113318,3.55019,-86.82772064209999,33.5555534363,1.8137599999999998,1.904448,23.30244657738957,39.990403236881335,3.55019,4.92558,0.0008758160000000001,0.8031020000000001,3.2031025,8560746,9.485002372431842,0.8281959999999999,3.9361780695677187,-2.363500837242265,0.4306666666666676,4.5912562554262575,13.553140658036448,14,1,1.7364300000000004,1.7224775
Trussville_1606822390.5,1606822390.5,1606822399.8,20201201113319,3.5548699999999998,-86.82777404790001,33.5555305481,1.8137599999999998,1.904448,28.86733992197491,49.67949468807232,3.5548699999999998,4.93342,0.0008947289999999998,0.79433,3.218825,8560746,11.762929493915285,0.818513,3.885183810760633,-2.327932442429627,0.4023333333333343,4.5292298131043065,13.553140658036448,14,1,1.74111,1.714595
Trussville_1606822390.5,1606822390.5,1606822400.8,20201201113320,3.5578800000000004,-86.827835083,33.555507659899995,1.8137599999999998,1.904448,35.06936526144133,60.4965711231425,3.5578800000000004,5.642869999999999,0.000956901,0.798503,3.2031025,8560746,13.051991686931439,0.804763,3.857930543734294,-2.3014824402309486,0.3846666666666677,4.492265520087764,13.553140658036448,14,1,1.7441200000000006,2.4397674999999994
Trussville_1606822390.5,1606822390.5,1606822401.8,20201201113321,3.5615300000000003,-86.8279037476,33.5554847717,1.8137599999999998,1.904448,41.9222507703122,72.47383882898173,3.5615300000000003,4.7718300000000005,0.000976995,0.815206,3.2031025,8560746,13.8688892931646,0.8031020000000001,3.8313126043312655,-2.28031312325414,0.3626666666666677,4.458563020995967,13.553140658036448,14,1,1.7477700000000005,1.5687275000000005
Trussville_1606822390.5,1606822390.5,1606822402.8,20201201113322,3.55985,-86.8279724121,33.5554580688,1.8137599999999998,1.904448,48.943715422707655,84.73394804388292,3.55985,5.6106,0.00102738,0.808246,3.218825,8560746,14.520299256150336,0.79433,3.7702467904727386,-2.1987761746134185,0.35333333333333433,4.364559259205632,13.553140658036448,14,1,1.7460900000000001,2.391775
Trussville_1606822390.5,1606822390.5,1606822403.9,20201201113323,3.5618,-86.8280487061,33.5554351807,1.8137599999999998,1.904448,56.45760015646556,97.86851911388108,3.5618,5.0936900000000005,0.00106626,0.797812,3.218825,8560746,15.837429523326346,0.798503,3.7560209386286254,-2.183273532926344,0.34400000000000097,4.344465054640598,13.553140658036448,14,1,1.74804,1.8748650000000007
Trussville_1606822410.5,1606822410.5,1606822410.5,20201201113330,3.54952,-86.8285446167,33.5552902222,1.79221,1.8818205000000001,0.0,0.0,3.54952,3.10446,0.000979963,0.860793,3.23349,8560747,15.837448061737593,0.783898,3.7311090319124083,-2.2603290537033045,0.4593333333333344,4.36236885637077,2.137454506318429,15,1,1.7573099999999997,-0.1290300000000002
Trussville_1606822410.5,1606822410.5,1606822412.1,20201201113332,3.55042,-86.82870483399998,33.5552406311,1.7747950000000001,1.86353475,15.837460434890426,28.12139068470231,3.55042,3.22511,0.0009552310000000001,0.900418,3.231265,8560747,15.027800004880927,0.819789,3.68907462242553,-2.3059654803375627,0.4803333333333344,4.350488290563774,2.137454506318429,15,1,1.7756249999999998,-0.006155000000000133
Trussville_1606822410.5,1606822410.5,1606822413.1,20201201113333,3.54978,-86.8287734985,33.5552177429,1.7624475,1.850569875,22.690355603405763,40.36979293848274,3.54978,5.05641,0.00101275,0.914083,3.231265,8560747,14.364613054428249,0.860793,3.701256274655196,-2.342994303699592,0.5003333333333344,4.380515987625566,2.137454506318429,15,1,1.7873325000000002,1.8251449999999996
Trussville_1606822410.5,1606822410.5,1606822414.1,20201201113334,3.55197,-86.8288497925,33.5551948547,1.7533850000000002,1.84105425,30.204262608389328,53.88419336904112,3.55197,3.19286,0.0010208,0.922532,3.231265,8560747,15.02780328717984,0.873549,3.6966819084675966,-2.3550830585955604,0.5163333333333344,4.383135104611247,2.137454506318429,15,1,1.7985849999999997,-0.03840500000000002
Trussville_1606822410.5,1606822410.5,1606822415.1,20201201113335,3.55038,-86.82892608639999,33.5551719666,1.7505224999999998,1.838048625,37.71815889059165,67.40813594678508,3.55038,4.6322800000000015,0.00105705,0.9190370000000001,3.231265,8560747,14.36461577168884,0.900418,3.686243917645824,-2.3677958368686642,0.532000000000001,4.381192913519492,2.137454506318429,15,1,1.7998575000000003,1.4010150000000015
Trussville_1606822410.5,1606822410.5,1606822416.1,20201201113336,3.54704,-86.82899475100002,33.5551490784,1.7505224999999998,1.838048625,44.571067360131785,79.71950593821218,3.54704,4.538819999999999,0.00107887,0.9124469999999999,3.231265,8560747,14.364623040085652,0.914083,3.694158485945005,-2.4056031223047327,0.5423333333333343,4.408370821666637,2.137454506318429,15,1,1.7965175000000002,1.3075549999999994
Trussville_1606822410.5,1606822410.5,1606822417.2,20201201113337,3.5488,-86.8290710449,33.5551261902,1.7441800000000005,1.8313890000000004,52.084970932413704,93.27924660282356,3.5488,5.41107,0.00112001,0.9028799999999999,3.231265,8560747,15.83748317622603,0.922532,3.723662602759281,-2.4677597207248123,0.5443333333333344,4.467158069558298,2.137454506318429,15,1,1.8046199999999994,2.1798049999999995
Trussville_1606822410.5,1606822410.5,1606822418.2,20201201113338,3.55045,-86.8291549683,33.5550994873,1.73437,1.8210885,60.40927674458425,108.39685190219022,3.55045,5.1006599999999995,0.00111388,0.8927620000000001,3.231265,8560747,15.837486863805074,0.9190370000000001,3.745702798192237,-2.515476237484186,0.5423333333333343,4.5119740861105075,2.137454506318429,15,1,1.8160800000000001,1.8693949999999995
Trussville_1606822410.5,1606822410.5,1606822419.2,20201201113339,3.54515,-86.8292312622,33.5550765991,1.7301225000000002,1.8166286250000003,67.92318413679816,122.0348004515118,3.54515,4.5052900000000005,0.00110565,0.8764879999999999,3.231265,8560747,15.837482479160734,0.9124469999999999,3.727633326695073,-2.5370653915153842,0.5350000000000011,4.509096474806554,2.137454506318429,15,1,1.8150274999999998,1.2740250000000004
Trussville_1606822410.5,1606822410.5,1606822420.2,20201201113340,1.89704,-86.8293151855,33.555049896199996,1.7181099999999998,1.8040155,76.24748546265916,123.5242676877481,1.89704,4.51757,0.00106396,0.8569450000000001,3.231265,8560747,16.502067560746678,0.9028799999999999,3.746571011645088,-2.606888663599861,0.5436666666666679,4.564281197483868,2.137454506318429,15,1,0.17893000000000026,1.286305
Trussville_1606822410.5,1606822410.5,1606822421.3,20201201113341,1.86065,-86.82939910889999,33.5550270081,1.7122875,1.797901875,84.43009470730665,124.7382600518071,1.86065,4.8019300000000005,0.00104697,0.8621629999999999,3.231265,8560747,15.562450705639426,0.8927620000000001,3.7723367345028858,-2.6842782202182187,0.5540000000000009,4.6298891997560565,2.137454506318429,15,1,0.14836249999999995,1.5706650000000004
Trussville_1606822410.5,1606822410.5,1606822422.3,20201201113342,1.8335599999999999,-86.8294754028,33.5550079346,1.7114049999999998,1.79697525,91.81113220687969,125.63989068756744,1.8335599999999999,4.53707,0.000978208,0.9154709999999999,3.23349,8560747,15.562457793527686,0.8764879999999999,3.8168934858473738,-2.784461762283544,0.5536666666666679,4.724606141036869,2.137454506318429,15,1,0.12215500000000001,1.3035799999999997
Trussville_1606822410.5,1606822410.5,1606822423.3,20201201113343,1.8079,-86.82955932620001,33.5549850464,1.7114049999999998,1.79697525,99.99374850158483,126.42947224692502,1.8079,3.5534199999999996,0.0009069060000000001,0.9247719999999999,3.23349,8560747,15.694854797211196,0.8569450000000001,3.890042582549582,-2.9091927701314577,0.5496666666666677,4.8575543093036195,2.137454506318429,15,1,0.09649500000000022,0.3199299999999994
Trussville_1606822410.5,1606822410.5,1606822425.4,20201201113345,3.59069,-86.8297195435,33.5549430847,1.7122875,1.797901875,115.556213172623,155.66204479116482,3.59069,3.19856,0.0009283469999999999,0.9321940000000001,3.231265,8560747,15.562468423774913,0.9154709999999999,3.978618983533937,-3.0721829823156868,0.583000000000001,5.026700437957958,2.137454506318429,15,1,1.8784025,-0.032704999999999984
Trussville_1606822410.5,1606822410.5,1606822426.4,20201201113346,3.5880099999999997,-86.8297958374,33.5549201965,1.7122875,1.797901875,123.07013260836844,169.7560725399798,3.5880099999999997,3.2290400000000004,0.000939211,0.9249940000000001,3.2421724999999997,8560747,15.176758453670043,0.9247719999999999,4.00924833695385,-3.1418550859702923,0.5940000000000011,5.093655426960544,2.137454506318429,15,1,1.8757224999999997,-0.013132499999999325
Trussville_1606822431.5,1606822431.5,1606822431.5,20201201113351,3.55781,-86.8302154541,33.5548057556,1.7161075000000001,1.801912875,0.0,0.0,3.55781,3.56777,0.0008699039999999999,0.9395950000000001,3.38174,8560747,14.762117066328267,0.934019,4.002313217983627,-2.9520035458308302,0.6056666666666678,4.973211842405694,15.130548737916326,17,1,1.8417024999999998,0.1860299999999997
Trussville_1606822431.5,1606822431.5,1606822434.6,20201201113354,3.5537300000000003,-86.8304367065,33.5547561646,1.7161075000000001,1.801912875,21.230992150665177,39.01454887338573,3.5537300000000003,5.47083,0.0008814160000000002,0.9413239999999999,3.4170074999999995,8560747,11.012520219643765,0.9395950000000001,3.8938732494902997,-2.6857926014293843,0.5776666666666678,4.7302992274262055,15.130548737916326,17,1,1.8376225000000002,2.0538225000000008
Trussville_1606822431.5,1606822431.5,1606822435.6,20201201113355,3.55703,-86.8304672241,33.5547485352,1.7327125,1.819348125,24.183419014530344,44.40071286860507,3.55703,3.01988,0.000884415,0.939552,3.42527,8560747,5.1098454536067965,0.940185,3.8680204422899047,-2.603118802861123,0.5460000000000012,4.662382399994848,15.130548737916326,17,1,1.8243175,-0.4053899999999997
Trussville_1606822431.5,1606822431.5,1606822436.6,20201201113356,3.5507400000000002,-86.8304901123,33.554744720500004,1.7465975000000002,1.833927375,26.346358788229466,48.302964439276025,3.5507400000000002,3.3939800000000004,0.000860595,0.9354540000000001,3.42527,8560747,2.952427101828948,0.937098,3.84528509333076,-2.5329833415892526,0.5176666666666678,4.604587067019192,15.130548737916326,17,1,1.8041425,-0.031289999999999374
Trussville_1606822431.5,1606822431.5,1606822437.7,20201201113357,3.5547699999999995,-86.8304977417,33.554740905799996,1.7624475,1.850569875,27.17082536768317,49.78067444012896,3.5547699999999995,5.33718,0.000903861,0.934693,3.42527,8560747,1.4762135816752957,0.9413239999999999,3.820811197125768,-2.4583096361916117,0.4906666666666678,4.543334069983646,15.130548737916326,17,1,1.7923224999999996,1.9119100000000002
Trussville_1606822431.5,1606822431.5,1606822438.7,20201201113358,3.5530699999999995,-86.8305053711,33.554740905799996,1.7747950000000001,1.86353475,27.877805203393173,51.03787900747616,3.5530699999999995,4.64605,0.000884072,0.931666,3.4566925000000004,8560747,0.7069798357100019,0.939552,3.812087967363304,-2.3773105088787827,0.4526666666666678,4.492618382028635,15.130548737916326,17,1,1.7782749999999994,1.1893574999999994
Trussville_1606822431.5,1606822431.5,1606822439.7,20201201113359,3.55139,-86.8305053711,33.554740905799996,1.790875,1.88041875,27.877805203393173,51.03787900747616,3.55139,4.45033,0.0008670010000000001,0.916349,3.5014225,8560747,3.635273303507746,0.9354540000000001,3.7835334559545832,-2.3061693437112973,0.4283333333333345,4.430975338929503,15.130548737916326,17,1,1.760515,0.9489075000000002
Trussville_1606822431.5,1606822431.5,1606822440.7,20201201113400,3.5492800000000004,-86.8305435181,33.5547332764,1.7964575,1.886280375,31.51307850690092,57.40986784751386,3.5492800000000004,4.67256,0.00085496,0.9091540000000001,3.5345875,8560747,5.904846046470871,0.934693,3.7851962965089903,-2.2454891220746607,0.4226666666666678,4.401128537143741,15.130548737916326,17,1,1.7528225000000004,1.1379724999999996
Trussville_1606822431.5,1606822431.5,1606822441.7,20201201113401,3.5526800000000005,-86.8305664062,33.554725647,1.79488,1.884624,33.797382552435195,61.425217498754044,3.5526800000000005,5.25347,0.000868649,0.906387,3.5534199999999996,8560747,5.177815823568559,0.931666,3.7515842140602316,-2.1927949130773223,0.4110000000000011,4.345426750735042,15.130548737916326,17,1,1.7578000000000005,1.7000500000000005
Trussville_1606822431.5,1606822431.5,1606822442.8,20201201113402,3.55095,-86.8305892944,33.5547065735,1.7964575,1.886280375,36.79679979829835,66.68767256099159,3.55095,5.7694800000000015,0.000894675,0.9052120000000001,3.5592275,8560747,5.125355957707637,0.916349,3.639630044874192,-2.0594305661551355,0.3993333333333344,4.181884876507837,15.130548737916326,17,1,1.7544924999999998,2.2102525000000015
Trussville_1606822431.5,1606822431.5,1606822443.8,20201201113403,3.5478099999999997,-86.8305892944,33.5546836853,1.7964575,1.886280375,39.34185151834456,71.1449552535238,3.5478099999999997,5.62033,0.000911747,0.90275,3.5677974999999997,8560747,5.282843706929618,0.9091540000000001,3.537062317749621,-1.973482641904564,0.3803333333333345,4.050363388332328,15.130548737916326,17,1,1.7513524999999996,2.0525325000000003
Trussville_1606822431.5,1606822431.5,1606822447.9,20201201113407,3.5495300000000003,-86.8304901123,33.5546684265,1.7964575,1.886280375,48.687888844897785,87.52923627467777,3.5495300000000003,3.35481,0.000924182,0.9166799999999999,3.5710574999999998,8560747,7.069726264644983,0.905709,2.9057971806500285,-1.6265611589081554,0.4160000000000011,3.330068836937504,15.130548737916326,17,1,1.7530725000000003,-0.2162474999999997
Trussville_1606822431.5,1606822431.5,1606822448.9,20201201113408,3.54835,-86.83045959469999,33.5546913147,1.7964575,1.886280375,52.4924160649379,94.19435897751192,3.54835,3.4164199999999996,0.0009081260000000001,0.919025,3.5710574999999998,8560747,8.966004840659371,0.904977,2.6818622542646,-1.4200108908767488,0.4213333333333344,3.034603117552241,15.130548737916326,17,1,1.7518925,-0.1546375000000002
Trussville_1606822431.5,1606822431.5,1606822449.9,20201201113409,3.55327,-86.8304138184,33.5547180176,1.7964575,1.886280375,57.67023250125984,103.29081161554777,3.55327,2.75117,0.000940619,0.9245040000000001,3.5710574999999998,8560747,10.718060012975267,0.9127200000000001,2.4379331475203947,-1.2037964935207308,0.4453333333333344,2.718941711326579,15.130548737916326,17,1,1.7568124999999999,-0.8198874999999997
Trussville_1606822431.5,1606822431.5,1606822451.1,20201201113411,3.55588,-86.8303604126,33.554740905799996,1.7964575,1.886280375,63.235167240020075,113.08188300595415,3.55588,5.54018,0.0009750360000000001,0.924401,3.5710574999999998,8560747,12.404155945669224,0.9166799999999999,2.1882162356595702,-1.0141154067158529,0.4620000000000011,2.4117877916895174,15.130548737916326,17,1,1.7594225000000001,1.9691225000000006
Trussville_1606822431.5,1606822431.5,1606822452.3,20201201113412,3.5496300000000005,-86.830291748,33.5547637939,1.7964575,1.886280375,70.08809949227957,125.09625537497857,3.5496300000000005,5.1592199999999995,0.000987147,0.9089659999999999,3.5710574999999998,8560747,14.364675122344195,0.919025,1.9240856222301723,-0.8270489730662762,0.4840000000000011,2.094305490018792,15.130548737916326,17,1,1.7531725000000005,1.5881624999999997
Trussville_1606822431.5,1606822431.5,1606822453.6,20201201113413,3.55796,-86.8302154541,33.5547866821,1.79221,1.8818205000000001,77.60203097150945,138.36397988442872,3.55796,5.56246,0.00102139,0.8983700000000001,3.574235,8560747,15.837528573626328,0.9245040000000001,1.6611033067455674,-0.6418733898348891,0.5190000000000011,1.7808047743251336,15.130548737916326,17,1,1.76575,1.988225
Trussville_1606822465.3,1606822465.3,1606822465.3,20201201113425,3.5515199999999996,-86.8291931152,33.5550765991,1.8045175,1.894743375,0.0,0.0,3.5515199999999996,3.56788,0.0009318489999999999,0.875868,3.7267775,8560748,15.176746695725367,0.8840020000000001,-1.3136341054115557,1.2340785985148932,0.8473333333333346,1.8023830198414823,0.0,1,1,1.7470024999999996,-0.1588974999999997
Trussville_1606822551.4,1606822551.4,1606822551.4,20201201113551,3.5800400000000003,-86.8220596313,33.5571784973,3.14567,3.3029535000000005,0.0,0.0,3.5800400000000003,9.87764,0.00194822,0.9149290000000001,8.2213675,8560751,3.5601498164174545,0.938306,-2.2161827564843684,0.9182699762198446,0.7563333333333335,2.39889261105316,0.0,1,1,0.43437000000000037,1.6562725
Trussville_1606822594.8,1606822594.8,1606822594.8,20201201113634,3.58625,-86.82061004639999,33.5575828552,1.8982700000000001,1.9931835,0.0,0.0,3.58625,12.6493,0.00244576,0.9544540000000001,9.38686,8560753,0.0,0.9547399999999999,-1.7165579523321906,0.4720739366934372,0.52,1.7802878995881883,0.0,1,1,1.68798,3.26244
Trussville_1606822616.3,1606822616.3,1606822616.3,20201201113656,3.5845,-86.8205108643,33.5576667786,2.317645,2.43352725,0.0,0.0,3.5845,14.0679,0.00237082,0.840083,11.242575,8560753,12.391742292491875,0.848686,-1.1718952916347276,0.8148831323143549,0.3536666666666667,1.427365788396968,26.56799417382463,13,1,1.2668549999999996,2.8253249999999994
Trussville_1606822616.3,1606822616.3,1606822617.4,20201201113657,3.58163,-86.8205032349,33.5577316284,1.9089200000000002,2.004366,7.2455404643241295,12.119687990079616,3.58163,13.898,0.00244011,0.8940319999999999,11.32905,8560753,15.286655079192574,0.858621,-1.078062534200861,0.9751890700437884,0.4076666666666667,1.4536892893532825,26.56799417382463,13,1,1.67271,2.568949999999999
Trussville_1606822616.3,1606822616.3,1606822618.4,20201201113658,3.5868800000000003,-86.8205184937,33.5578041077,1.8964775,1.991301375,15.427957533335313,25.9512662595788,3.5868800000000003,13.8975,0.00250386,0.9018940000000001,10.958925,8560753,17.900982385839754,0.867325,-0.948491911743151,1.1390439043768117,0.4353333333333334,1.482247591578461,26.56799417382463,13,1,1.6904025000000003,2.938575
Trussville_1606822616.3,1606822616.3,1606822619.4,20201201113659,3.58419,-86.82054901120001,33.557888031,1.88751,1.9818855,25.17884647014546,42.49540450088583,3.58419,13.8796,0.00252312,0.902957,10.5985,8560753,19.718923451312524,0.840083,-0.8078959849242637,1.282528982455372,0.4703333333333334,1.5157758783193371,26.56799417382463,13,1,1.69668,3.2811000000000003
Trussville_1606822616.3,1606822616.3,1606822620.4,20201201113700,3.5894199999999996,-86.82057189940002,33.557975769,1.8719750000000004,1.9655737500000003,35.16273286523749,59.642180270704664,3.5894199999999996,13.2499,0.00260223,0.913998,9.952825,8560753,21.365580871589984,0.8940319999999999,-0.6450909090613062,1.4140857535146705,0.518,1.5542782245295386,26.56799417382463,13,1,1.7174449999999992,3.2970749999999995
Trussville_1606822616.3,1606822616.3,1606822621.5,20201201113701,3.58638,-86.820602417,33.5580749512,1.8504325,1.942954125,46.54805671461037,79.40650474371391,3.58638,13.5472,0.00264322,0.9246409999999999,9.0552875,8560753,23.294891853578022,0.9018940000000001,-0.4993524361887023,1.5838174579475572,0.561,1.6606717302426308,26.56799417382463,13,1,1.7359475000000002,4.4919125
Trussville_1606822616.3,1606822616.3,1606822622.5,20201201113702,3.58794,-86.8206176758,33.5581817627,1.8504325,1.942954125,58.508817781701595,100.18841680349287,3.58794,13.0349,0.00265208,0.9253459999999999,8.647627499999999,8560753,24.27080995146162,0.902957,-0.4223494748946882,1.7277132148064316,0.6156666666666667,1.7785870885510762,26.56799417382463,13,1,1.7375075000000002,4.387272500000002
Trussville_1606822616.3,1606822616.3,1606822623.5,20201201113703,3.5851900000000003,-86.82062530520002,33.5582923889,1.8504325,1.942954125,70.83018771969259,121.56300571369732,3.5851900000000003,13.4996,0.00269381,0.930642,8.4975825,8560753,25.03630275836009,0.913998,-0.31626740419270816,1.9179289127970267,0.6649999999999999,1.9438303386606504,26.56799417382463,13,1,1.7347575000000004,5.002017499999999
Trussville_1606822616.3,1606822616.3,1606822624.5,20201201113704,3.58845,-86.82062530520002,33.5584068298,1.8504325,1.942954125,83.5554352002325,143.6797085267066,3.58845,13.5206,0.00273399,0.9376260000000001,8.458445000000001,8560753,38.410677506146214,0.9246409999999999,-0.2372361908196607,2.104332256661135,0.7143333333333332,2.117662687176399,26.56799417382463,13,1,1.7380175,5.062154999999999
Trussville_1606822616.3,1606822616.3,1606822625.6,20201201113705,3.58777,-86.8205795288,33.5586357117,1.8504325,1.942954125,109.35698985197956,188.50571698148624,3.58777,12.8158,0.00273683,0.934317,8.458445000000001,8560753,38.95973646631651,0.9253459999999999,-0.16570909441300824,2.2787988162763884,0.7756666666666665,2.2848158676431343,26.56799417382463,13,1,1.7373375,4.357354999999998
Trussville_1606822616.3,1606822616.3,1606822626.6,20201201113706,3.5851800000000003,-86.8205413818,33.558750152600005,1.8683925,1.961812125,122.56404449362905,211.17942330208697,3.5851800000000003,13.6876,0.002771,0.918373,8.458445000000001,8560753,13.207054641649467,0.930642,-0.09253056971836857,2.4416524335103182,0.8399999999999999,2.443405106076204,26.56799417382463,13,1,1.7167875000000004,5.229154999999999
Trussville_1606822616.3,1606822616.3,1606822627.6,20201201113707,3.59004,-86.8205413818,33.558750152600005,1.8833250000000004,1.9774912500000004,122.56404449362905,211.17942330208697,3.59004,13.5555,0.00280282,0.881726,8.458445000000001,8560753,13.653597685121069,0.9376260000000001,-0.04532390648217025,2.6212606288616156,0.9093333333333332,2.6216524447223732,26.56799417382463,13,1,1.7067149999999998,5.097054999999999
Trussville_1606822616.3,1606822616.3,1606822628.6,20201201113708,3.5883800000000003,-86.82048797610001,33.5588645935,1.8964775,1.991301375,136.21764217875008,234.27997935953755,3.5883800000000003,12.3957,0.00279191,0.801801,8.458445000000001,8560753,27.180238363251824,0.934317,-0.02427903509148497,2.866803687614325,0.9590000000000001,2.8669064956611447,26.56799417382463,13,1,1.6919025000000003,3.9372549999999986
Trussville_1606822634.8,1606822634.8,1606822634.8,20201201113714,3.58134,-86.81999206540002,33.5595932007,1.9163150000000002,2.01213075,0.0,0.0,3.58134,7.34698,0.00288599,0.951312,9.4196625,8560754,18.94104863170666,0.9293819999999999,-0.11472571788667756,3.5334814851870764,1.2933333333333332,3.5353434623109083,3.586040610533775,2,1,1.6650249999999998,-2.072682499999999
Trussville_1606822634.8,1606822634.8,1606822635.8,20201201113715,3.5816800000000004,-86.8199386597,33.559658050500005,1.91957,2.0155485,8.745651075357603,14.536234108862631,3.5816800000000004,8.0665,0.00288024,0.95247,9.0094,8560754,15.355008021172885,0.943418,-0.11917324114656605,3.547733341644252,1.3073333333333332,3.5497343738397764,3.586040610533775,2,1,1.6621100000000004,-0.9428999999999998
Trussville_1606822732.1,1606822732.1,1606822732.1,20201201113852,3.7796,-86.81658935549999,33.5523033142,3.5778300000000005,3.7567215000000007,0.0,0.0,3.7796,12.4809,0.00236377,0.8461219999999999,12.08905,8560757,5.908122435389223,0.8644959999999999,-2.1789101628311283,-3.3916801750096397,1.0669999999999993,4.031270755883583,6.483688982845734,9,1,0.20176999999999934,0.3918499999999998
Trussville_1606822732.1,1606822732.1,1606822733.1,20201201113853,3.8186400000000003,-86.81656646729998,33.5522537231,3.5779699999999997,3.7568685,5.908122435861982,1.4219078266389014,3.8186400000000003,13.4172,0.00241056,0.831399,12.08905,8560757,10.376712656274064,0.867643,-2.155668048236519,-3.378571529972171,0.9993333333333326,4.007698880570538,6.483688982845734,9,1,0.2406700000000006,1.328149999999999
Trussville_1606822732.1,1606822732.1,1606822734.1,20201201113854,3.8510199999999997,-86.8165512085,33.5522155762,3.5778300000000005,3.7567215000000007,10.379338266569233,2.6433992794298136,3.8510199999999997,13.8142,0.00246869,0.814559,12.0778,8560757,8.942442408363801,0.85961,-2.1677592330333963,-3.392629208479212,0.934666666666666,4.026054276661931,6.483688982845734,9,1,0.27318999999999916,1.7363999999999997
Trussville_1606822732.1,1606822732.1,1606822735.1,20201201113855,3.8679900000000003,-86.8165359497,33.5521774292,3.5778300000000005,3.7567215000000007,14.850564843809615,3.940770383081879,3.8679900000000003,14.2945,0.00256078,0.790619,12.08905,8560757,9.345821736254203,0.8461219999999999,-2.1143255603321105,-3.369697701954782,0.8713333333333325,3.9780944153744047,6.483688982845734,9,1,0.29015999999999975,2.205449999999999
Trussville_1606822732.1,1606822732.1,1606822736.1,20201201113856,3.87782,-86.8165206909,33.5521354675,3.5778300000000005,3.7567215000000007,19.72604298513954,5.40336507069944,3.87782,14.7023,0.00268369,0.7943399999999999,12.08905,8560757,9.345811516868585,0.831399,-2.070788249106573,-3.3732179068839128,0.8226666666666659,3.958126200610607,6.483688982845734,9,1,0.2999899999999993,2.613249999999999
Trussville_1606822732.1,1606822732.1,1606822737.2,20201201113857,3.8745199999999995,-86.81650543209999,33.5520973206,3.5778300000000005,3.7567215000000007,24.19725942918593,6.729930277483558,3.8745199999999995,15.2198,0.00284303,0.794588,12.0778,8560757,8.142053860910435,0.814559,-1.9536902571185155,-3.3022178279779464,0.7776666666666657,3.836866977649237,6.483688982845734,9,1,0.296689999999999,3.1419999999999995
Trussville_1606822732.1,1606822732.1,1606822738.2,20201201113858,3.8695800000000014,-86.8164901733,33.552066803,3.5778550000000005,3.7567477500000006,27.87347815761427,7.802375186034318,3.8695800000000014,15.949000000000002,0.00304694,0.795987,12.0704,8560757,7.352434085810922,0.790619,-1.8496441826050964,-3.237408578472377,0.7276666666666658,3.728538306925572,6.483688982845734,9,1,0.2917250000000009,3.8786000000000023
