OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606924771.1,1606924771.1,1606924773.6,20201202155933,4.035769999999999,-86.8262863159,33.5483207703,3.583615,3.76279575,4.471235989244749,1.9098663617001423,4.035769999999999,13.1453,0.00219283,0.914549,11.07845,8564159,4.071053623306564,0.930803,-1.149593254427655,-1.5438332343790582,0.3263333333333313,1.9248339424996823,10.149815867933967,10,1,0.4521549999999994,2.0668500000000005
Trussville_1606924771.1,1606924771.1,1606924774.8,20201202155934,3.9721800000000003,-86.82627868649998,33.548305511500004,3.581515,3.76059075,6.3093572176200095,2.6279559913833626,3.9721800000000003,13.9318,0.00228469,0.915833,10.9456,8564159,4.071053731728684,0.945583,-1.2545706476328964,-1.5739949717310375,0.3396666666666646,2.012810890505269,10.149815867933967,10,1,0.39066500000000026,2.9862
Trussville_1606924771.1,1606924771.1,1606924775.1,20201202155935,3.91123,-86.82627105709999,33.548286438000005,3.581515,3.76059075,8.544980600036236,3.3650745549167294,3.91123,16.1666,0.00240675,0.921831,10.9456,8564159,4.719192805774943,0.9183690000000001,-1.4126083097740367,-1.7123786132352306,0.33899999999999797,2.2198429565868105,10.149815867933967,10,1,0.3297150000000002,5.220999999999998
Trussville_1606924771.1,1606924771.1,1606924776.1,20201202155936,3.93278,-86.8262863159,33.5482635498,3.5782099999999994,3.7571204999999988,11.456486996336722,4.3974073778529945,3.93278,15.1905,0.00247845,0.9226719999999999,10.9456,8564159,6.19730094785925,0.914549,-1.5114027875762497,-1.947899429725636,0.3643333333333313,2.4654919538742597,10.149815867933967,10,1,0.3545700000000007,4.2448999999999995
Trussville_1606924771.1,1606924771.1,1606924777.1,20201202155937,3.9531300000000003,-86.8263092041,33.5482406616,3.5782099999999994,3.7571204999999988,14.769544255679696,5.639538805525862,3.9531300000000003,13.2035,0.00246916,0.928538,10.9456,8564159,7.890654965437666,0.915833,-1.4698430349774765,-2.2964607213146886,0.39899999999999797,2.72656751099491,10.149815867933967,10,1,0.3749200000000008,2.2578999999999994
Trussville_1606924771.1,1606924771.1,1606924778.1,20201202155938,3.90608,-86.82635498049999,33.5482215881,3.5788800000000003,3.757824,19.512366850773386,7.191390358640519,3.90608,13.4402,0.00249671,0.9284459999999999,10.819025,8564159,11.422296353781734,0.921831,-1.1710200000299456,-2.7218556853257367,0.4239999999999979,2.9630704028440107,10.149815867933967,10,1,0.32719999999999994,2.621175000000001
Trussville_1606924771.1,1606924771.1,1606924779.2,20201202155939,3.82608,-86.826423645,33.5482025146,3.5788800000000003,3.757824,26.21979391390944,8.849466328647756,3.82608,14.1963,0.00251795,0.92919,10.64,8564159,13.414860731227806,0.9226719999999999,-0.8327518789468675,-3.079139825464593,0.441999999999998,3.189761394940328,10.149815867933967,10,1,0.24719999999999986,3.5563000000000002
Trussville_1606924771.1,1606924771.1,1606924780.2,20201202155940,3.76482,-86.82649230959998,33.548183441199996,3.5788800000000003,3.757824,32.92722758201376,10.096646544895073,3.76482,13.1996,0.00253183,0.9265450000000001,10.6246,8564159,14.22086949124053,0.928538,-0.4987955666946519,-3.4257722624192724,0.469999999999998,3.46189436744039,10.149815867933967,10,1,0.18593999999999955,2.575000000000001
Trussville_1606924789.4,1606924789.4,1606924789.4,20201202155949,3.5768699999999995,-86.827293396,33.547954559299995,1.8735224999999998,1.967198625,0.0,0.0,3.5768699999999995,8.100719999999999,0.0026386,0.917963,10.80685,8564159,15.695988920611892,0.927776,2.1761236135205357,-6.071370842331147,0.6719999999999977,6.449578116933735,19.70678773841339,15,1,1.7033474999999998,-2.7061300000000017
Trussville_1606924789.4,1606924789.4,1606924790.4,20201202155950,3.59385,-86.8273696899,33.5479316711,1.8750900000000001,1.9688445,7.514457527637156,12.915549020201642,3.59385,8.25902,0.00262026,0.9167719999999999,10.1302,8564159,13.554995587303624,0.935952,2.4952696094202005,-6.239373707515933,0.6899999999999978,6.7198329358502,19.70678773841339,15,1,1.71876,-1.8711800000000007
Trussville_1606924789.4,1606924789.4,1606924792.5,20201202155952,3.6553,-86.8274917603,33.5478935242,1.8827925,1.976932125,19.596123190567507,34.330392020238165,3.6553,11.0623,0.00245048,0.924191,9.029985000000002,8564159,11.939347213554196,0.917963,2.6995834207301135,-6.503932691919654,0.7123333333333313,7.041938022057716,19.70678773841339,15,1,1.7725075,2.0323149999999988
Trussville_1606924789.4,1606924789.4,1606924793.5,20201202155953,3.71504,-86.82755279540001,33.5478782654,1.8827925,1.976932125,25.50139860756979,45.15031813985205,3.71504,11.998,0.00244507,0.906007,9.029985000000002,8564159,10.123156640150755,0.9167719999999999,2.788198112697628,-6.699247260675548,0.7369999999999979,7.256305022207893,19.70678773841339,15,1,1.8322475,2.9680149999999976
Trussville_1606924789.4,1606924789.4,1606924794.5,20201202155954,3.7394300000000014,-86.82759857180002,33.5478744507,1.8703875,1.963906875,29.764768377737774,53.11873743351126,3.7394300000000014,7.2218300000000015,0.0024961,0.905108,9.029985000000002,8564159,7.788954675910459,0.9273450000000001,2.934238802851408,-6.91175966024851,0.7276666666666646,7.508806759612173,19.70678773841339,15,1,1.8690425000000013,-1.8081550000000002
Trussville_1606924789.4,1606924789.4,1606924795.5,20201202155955,3.7130300000000003,-86.8276367188,33.5478744507,1.8703875,1.963906875,33.29994850413253,59.63281057956161,3.7130300000000003,13.5962,0.00258911,0.907741,9.029985000000002,8564159,6.4893061279365645,0.924191,3.196486291978508,-6.977288675846702,0.7383333333333313,7.6746388762537325,19.70678773841339,15,1,1.8426425000000002,4.566214999999998
Trussville_1606924789.4,1606924789.4,1606924796.6,20201202155956,3.71411,-86.82766723629999,33.5478858948,1.8703875,1.963906875,36.4011849756192,65.35063003986218,3.71411,14.5189,0.00262621,0.9123870000000001,9.029985000000002,8564159,7.0700738822776845,0.906007,3.5336429252081256,-6.9494323021116875,0.7729999999999979,7.7962325288889875,19.70678773841339,15,1,1.8437224999999997,5.488914999999999
Trussville_1606924789.4,1606924789.4,1606924797.6,20201202155957,3.7346,-86.8276977539,33.5479125977,1.8703875,1.963906875,40.50175853334545,72.99497052334492,3.7346,14.0422,0.00265054,0.9118200000000001,8.885180000000002,8564159,16.0618338977809,0.905108,4.0010434320903085,-6.621426201670243,0.7949999999999979,7.736383747568253,19.70678773841339,15,1,1.8642124999999998,5.1570199999999975
Trussville_1606924789.4,1606924789.4,1606924801.7,20201202160001,4.35813,-86.8278198242,33.548213958699996,1.868165,1.96157325,75.86955843334411,161.0595544013451,4.35813,8.85857,0.00262163,0.905069,8.846427499999999,8564159,22.75902255722065,0.920899,5.7513520644563405,-5.046107360830528,0.9206666666666646,7.651225396389407,19.70678773841339,15,1,2.4899649999999998,0.012142500000001277
Trussville_1606924789.4,1606924789.4,1606924802.7,20201202160002,4.39579,-86.8278427124,33.5482749939,1.8675099999999998,1.9608855,82.98009831769194,179.03699018014404,4.39579,7.9076,0.00262245,0.896645,8.834285000000003,8564159,11.58129809226218,0.9321520000000001,5.877908634464713,-4.922614272596107,0.9216666666666646,7.666938188865338,19.70678773841339,15,1,2.52828,-0.9266850000000026
Trussville_1606924789.4,1606924789.4,1606924803.7,20201202160003,4.27634,-86.8278579712,33.5483131409,1.88736,1.981728,87.45134509322916,189.71870930196687,4.27634,8.965010000000003,0.00255227,0.896274,8.834285000000003,8564159,7.745743969703172,0.9324110000000001,6.079616991202516,-4.800817045109879,0.9193333333333312,7.746585509780156,19.70678773841339,15,1,2.38898,0.13072499999999998
Trussville_1606924789.4,1606924789.4,1606924804.8,20201202160004,4.15996,-86.82787323,33.5483398438,1.88736,1.981728,90.7400968110122,197.19272645580062,4.15996,19.3881,0.00273289,0.899432,8.834285000000003,8564159,4.875485642916264,0.905069,6.258274284884879,-4.691532640593367,0.9199999999999979,7.8215392054636075,19.70678773841339,15,1,2.2725999999999997,10.553814999999998
Trussville_1606924789.4,1606924789.4,1606924805.8,20201202160005,4.01433,-86.82787323,33.5483551025,2.741385,2.87845425,92.43678683775518,199.352519541893,4.01433,19.0775,0.00283721,0.896062,8.911790000000002,8564159,3.052234818807261,0.896645,6.506722161457603,-4.415399735443037,0.9156666666666646,7.863408173950652,19.70678773841339,15,1,1.272945,10.165709999999999
Trussville_1606924789.4,1606924789.4,1606924806.8,20201202160006,3.8787300000000013,-86.82788085940003,33.5483665466,2.741385,2.87845425,93.89253969575908,201.00821277617942,3.8787300000000013,17.0869,0.00288752,0.896596,9.09496,8564159,3.0522456071282296,0.896274,6.738046742764512,-4.00518736795986,0.9109999999999979,7.8385457681986335,19.70678773841339,15,1,1.1373450000000012,7.99194
Trussville_1606924789.4,1606924789.4,1606924807.8,20201202160007,3.76154,-86.82788085940003,33.5483818054,2.741385,2.87845425,95.5892408421932,202.7391109342199,3.76154,14.3028,0.00289698,0.900877,9.09496,8564159,4.300274573104981,0.899432,6.972855317896457,-3.3835143468030364,0.9326666666666644,7.750411641928372,19.70678773841339,15,1,1.020155,5.207839999999999
Trussville_1606924814.2,1606924814.2,1606924814.2,20201202160014,3.77112,-86.82801818850002,33.5487174988,3.586335,3.76565175,0.0,0.0,3.77112,13.1798,0.00311071,0.9123450000000001,10.9511,8564160,18.28786374874931,0.9067719999999999,8.88739563968069,0.8167094122873042,0.9419999999999978,8.924842604793321,0.0,1,1,0.18478499999999976,2.2287
Trussville_1606925089.9,1606925089.9,1606925089.9,20201202160449,3.6665900000000002,-86.82922363280001,33.555297851599995,1.9020599999999999,1.997163,0.0,0.0,3.6665900000000002,7.84789,0.00222598,0.870094,11.2828,8564169,2.235605267100228,0.793129,1.624257653656175,1.8427409565314656,0.4069999999999985,2.4564012616710578,0.8033246237573994,8,1,1.7645300000000004,-3.4349100000000004
Trussville_1606925089.9,1606925089.9,1606925091.1,20201202160451,3.65864,-86.8292160034,33.5552864075,1.87251,1.9661355,1.455725308146666,2.600114644640005,3.65864,8.28387,0.00209738,0.8574120000000001,11.0148,8564169,2.641420532452324,0.864353,1.6193225802175122,1.8068858419696503,0.3969999999999987,2.42632274537265,0.8033246237573994,8,1,1.7861300000000002,-2.730929999999999
Trussville_1606925089.9,1606925089.9,1606925093.6,20201202160453,3.6514599999999997,-86.82920837399998,33.5552635193,1.87251,1.9661355,4.097145867133351,7.2990697480493685,3.6514599999999997,12.0331,0.0020763,0.8526290000000001,8.48967,8564169,2.6414205837024207,0.870094,1.7295263211608256,1.7745542851611562,0.398333333333332,2.4779637218030297,0.8033246237573994,8,1,1.7789499999999998,3.543429999999999
Trussville_1606925089.9,1606925089.9,1606925095.1,20201202160455,3.64667,-86.82920074459999,33.5552444458,1.87251,1.9661355,6.332751242418902,11.265391380665983,3.64667,13.2203,0.00212937,0.855893,8.48967,8564169,2.5489950125982914,0.8510690000000001,1.8509160278103325,1.7262915815786652,0.4136666666666653,2.531002324502004,0.8033246237573994,8,1,1.77416,4.73063
Trussville_1606925089.9,1606925089.9,1606925096.1,20201202160456,3.6386800000000004,-86.8291931152,33.5552330017,1.87251,1.9661355,7.788476762195643,13.83645012193007,3.6386800000000004,12.3528,0.00213432,0.8493870000000001,8.48967,8564169,2.6414206498459976,0.8526290000000001,1.9205667529918409,1.711202567969171,0.41699999999999865,2.5723123607606264,0.8033246237573994,8,1,1.7661700000000005,3.86313
Trussville_1606925089.9,1606925089.9,1606925098.1,20201202160458,3.6395699999999995,-86.8291854858,33.555213928200004,1.8508,1.94334,10.024082216880675,17.835434091107015,3.6395699999999995,12.3585,0.00216387,0.861016,8.48967,8564169,1.8380995061786265,0.855893,2.069210155889445,1.6583469461417872,0.4116666666666653,2.6517438154945907,0.8033246237573994,8,1,1.7887699999999995,3.868829999999999
Trussville_1606925089.9,1606925089.9,1606925099.2,20201202160459,3.63383,-86.8291854858,33.5552062988,1.8508,1.94334,10.872432790492773,19.34806861437459,3.63383,13.4123,0.00217464,0.876257,8.48967,8564169,2.2356055047989605,0.8493870000000001,2.1974636315932354,1.6694701171793709,0.41699999999999865,2.7597059416412164,0.8033246237573994,8,1,1.7830300000000001,4.92263
Trussville_1606925089.9,1606925089.9,1606925101.2,20201202160501,3.6375800000000003,-86.8291778564,33.5551872253,1.8508,1.94334,13.108038314287944,23.342603852181323,3.6375800000000003,12.0052,0.00216782,0.8727809999999999,8.35833,8564169,1.8380960260885981,0.861016,2.247808660104732,1.4580277425100738,0.4246666666666653,2.6792701749489263,0.8033246237573994,8,1,1.7867800000000003,3.64687
Trussville_1606925112.5,1606925112.5,1606925112.5,20201202160512,3.64897,-86.8290939331,33.5551261902,1.8323325,1.923949125,0.0,0.0,3.64897,12.8064,0.00225119,0.9200959999999999,11.06305,8564170,0.8244638751771698,0.874185,0.5167168411198904,-0.4399074385174106,0.3866666666666653,0.6786124434166142,17.17676992874809,17,1,1.8166375,1.7433499999999995
Trussville_1606925112.5,1606925112.5,1606925113.5,20201202160513,3.6515,-86.8290939331,33.5551300049,1.8154700000000001,1.9062435000000002,0.4241752868060481,0.7787985518345085,3.6515,12.7716,0.00228899,0.921117,10.764225,8564170,0.4241752868060481,0.895142,0.5450919570951136,-0.3658675573061921,0.386333333333332,0.6564939536499791,17.17676992874809,17,1,1.8360299999999998,2.0073749999999997
Trussville_1606925112.5,1606925112.5,1606925114.5,20201202160514,3.64276,-86.8290939331,33.5551300049,1.8154700000000001,1.9062435000000002,0.4241752868060481,0.7787985518345085,3.64276,8.1744,0.0022992,0.930875,9.451915,8564170,1.9022582033331368,0.9243549999999999,0.5950031056752614,-0.5739094905329335,0.3906666666666653,0.8266805907283523,17.17676992874809,17,1,1.8272899999999999,-1.2775149999999993
Trussville_1606925112.5,1606925112.5,1606925115.5,20201202160515,3.6506800000000004,-86.8291091919,33.5551185608,1.80909,1.8995445,2.326433490139185,4.28197823651078,3.6506800000000004,11.8947,0.00228225,0.9245450000000001,9.04232,8564170,4.417265863830755,0.9200959999999999,0.5894585396873071,-0.7421109236070582,0.36999999999999855,0.9477288604591576,17.17676992874809,17,1,1.8415900000000003,2.85238
Trussville_1606925112.5,1606925112.5,1606925116.6,20201202160516,3.6433800000000014,-86.8291244507,33.5550994873,1.80909,1.8995445,4.875429715001681,8.957576521813813,3.6433800000000014,12.797,0.00229429,0.918007,8.38222,8564170,5.282841900918278,0.921117,0.5243713413288449,-0.9026772475131061,0.37299999999999855,1.0439308007645187,17.17676992874809,17,1,1.8342900000000013,4.41478
Trussville_1606925112.5,1606925112.5,1606925117.6,20201202160517,3.64165,-86.8291244507,33.555072784400004,1.80909,1.8995445,7.844656721063844,14.398863164043087,3.64165,11.6659,0.00230931,0.882115,8.38222,8564170,9.983901396438068,0.930875,0.3261235613235751,-1.015067578712755,0.3586666666666652,1.0661701396138172,17.17676992874809,17,1,1.8325599999999997,3.2836800000000004
Trussville_1606925112.5,1606925112.5,1606925118.6,20201202160518,3.6393199999999997,-86.8291015625,33.5550117493,1.78728,1.876644,14.95513621076875,27.56775559815616,3.6393199999999997,13.6994,0.00233676,0.805789,8.36324,8564170,12.213036202016564,0.9245450000000001,0.02806379113443163,-1.1311045422957742,0.3629999999999985,1.13145263355342,17.17676992874809,17,1,1.8520399999999997,5.336160000000001
Trussville_1606925112.5,1606925112.5,1606925119.8,20201202160519,3.6254,-86.8290786743,33.5549697876,1.78728,1.876644,20.080489261669896,36.98876954807858,3.6254,11.7333,0.00231631,0.817453,8.36324,8564170,11.028601721121607,0.918007,-0.3526157706783192,-1.2816712966044697,0.4016666666666652,1.3292927421267473,17.17676992874809,17,1,1.83812,3.3700600000000005
Trussville_1606925112.5,1606925112.5,1606925120.9,20201202160520,3.6251800000000003,-86.8290557861,33.5549201965,1.78728,1.876644,25.988588195825127,47.84726457916248,3.6251800000000003,12.8685,0.00226466,0.824953,8.36324,8564170,12.21303795910076,0.882115,-0.7647368310668025,-1.4280881199627586,0.4239999999999985,1.6199562028551455,17.17676992874809,17,1,1.8379000000000003,4.50526
Trussville_1606925112.5,1606925112.5,1606925121.9,20201202160521,1.9020599999999999,-86.8290328979,33.5548667908,1.78728,1.876644,32.294416650607786,48.57104756920244,1.9020599999999999,13.0664,0.0023809,0.883865,8.36324,8564170,13.413624846857235,0.805789,-1.2177669425725368,-1.5763052943966354,0.4466666666666652,1.991907303959029,17.17676992874809,17,1,0.11477999999999988,4.7031600000000005
Trussville_1606925112.5,1606925112.5,1606925122.9,20201202160522,3.61637,-86.8290100098,33.5548057556,1.78728,1.876644,39.40490549796239,61.57677161501026,3.61637,12.7006,0.00240432,0.885386,8.36324,8564170,13.616267714812546,0.817453,-1.5738354785870028,-1.7586018465519138,0.4793333333333318,2.3600081712475025,17.17676992874809,17,1,1.8290899999999999,4.33736
Trussville_1606925112.5,1606925112.5,1606925123.9,20201202160523,3.61385,-86.82899475100002,33.5547485352,1.78728,1.876644,45.922741824719935,73.4820559143758,3.61385,12.4244,0.00241916,0.882574,8.36324,8564170,13.616270768908265,0.824953,-1.862099555681612,-1.9963169668079808,0.4703333333333318,2.7299626713995697,17.17676992874809,17,1,1.8265699999999998,4.061160000000001
Trussville_1606925112.5,1606925112.5,1606925125.9,20201202160525,3.60857,-86.8289718628,33.5546875,1.78728,1.876644,53.0332343025959,86.43232475940651,3.60857,9.04232,0.00224171,0.8455159999999999,8.36324,8564170,14.049869915920384,0.883865,-2.2011470085404614,-2.1246194145919386,0.4943333333333319,3.059257395197013,17.17676992874809,17,1,1.8212899999999999,0.6790800000000008
Trussville_1606925112.5,1606925112.5,1606925129.1,20201202160529,3.60184,-86.8288497925,33.55443573,1.78728,1.876644,83.22768744149198,141.22197164712176,3.60184,7.80386,0.00232558,0.930175,8.36324,8564170,17.600945215554137,0.8964209999999999,-3.665510598049397,-2.9563688813440447,0.5793333333333319,4.709149064002104,17.17676992874809,17,1,1.8145600000000002,-0.5593799999999991
Trussville_1606925112.5,1606925112.5,1606925130.1,20201202160530,3.6003800000000004,-86.8288116455,33.5543632507,1.78728,1.876644,92.02816573626785,157.17811884337988,3.6003800000000004,8.36324,0.00228749,0.9249809999999999,8.36324,8564170,15.886981524638689,0.919487,-3.884538642670477,-3.0297795084917967,0.5973333333333318,4.926378419942687,17.17676992874809,17,1,1.8131000000000004,0.0
Trussville_1606925112.5,1606925112.5,1606925132.1,20201202160532,3.6029400000000003,-86.8287734985,33.5542602539,1.78728,1.876644,104.01401025687514,178.9403373056657,3.6029400000000003,11.6797,0.00228101,0.921832,8.36324,8564170,7.516426290114765,0.930175,-3.856120088148919,-3.0730517922219738,0.5883333333333318,4.930852811827212,17.17676992874809,17,1,1.8156600000000003,3.316460000000001
Trussville_1606925112.5,1606925112.5,1606925133.2,20201202160533,3.60344,-86.8287658691,33.554237365700004,1.78728,1.876644,106.65543306215729,183.7375837477069,3.60344,11.5415,0.00225724,0.9216540000000001,8.36324,8564170,4.471215993859322,0.9249809999999999,-4.000204634448147,-3.1491047787131885,0.5803333333333319,5.091021314507991,17.17676992874809,17,1,1.81616,3.17826
Trussville_1606925148.5,1606925148.5,1606925148.5,20201202160548,3.5899099999999997,-86.8283462524,33.5532722473,1.7510849999999998,1.83863925,0.0,0.0,3.5899099999999997,7.247689999999999,0.00241883,0.9680200000000001,8.185485,8564171,8.333747273195156,0.9666299999999999,-9.35533127306032,-6.1933162038223575,0.8419999999999985,11.219598425488725,18.11979595848508,11,1,1.838825,-0.9377950000000013
Trussville_1606925148.5,1606925148.5,1606925149.5,20201202160549,3.58186,-86.828338623,33.5532455444,1.7510849999999998,1.83863925,3.0522363368253456,5.587957979551422,3.58186,8.03943,0.00236133,0.9661049999999999,8.185485,8564171,5.282847509889846,0.9691790000000001,-9.044178933513688,-6.094378059471691,0.8353333333333317,10.905898244215503,18.11979595848508,11,1,1.830775,-0.1460550000000005
Trussville_1606925148.5,1606925148.5,1606925150.7,20201202160550,3.5889599999999997,-86.8283309937,33.5532264709,1.7510849999999998,1.83863925,5.2878440042377335,9.696725421296962,3.5889599999999997,7.5899100000000015,0.00238858,0.9666540000000001,8.185485,8564171,3.0522234233801417,0.970195,-8.775502110761071,-6.008633548567929,0.7973333333333318,10.635464936567091,18.11979595848508,11,1,1.837875,-0.5955749999999984
Trussville_1606925148.5,1606925148.5,1606925151.7,20201202160551,3.59366,-86.8283309937,33.5532188416,1.7521274999999998,1.839733875,6.136183458158723,11.25897009672472,3.59366,11.4574,0.00233375,0.966533,8.191027499999999,8564171,1.8380955227194915,0.9680200000000001,-8.480955717183116,-5.972764247695142,0.7769999999999982,10.373067175882278,18.11979595848508,11,1,1.8415325,3.266372500000001
Trussville_1606925148.5,1606925148.5,1606925152.7,20201202160552,3.58545,-86.8283233643,33.5532112122,1.7521274999999998,1.839733875,7.240509877747169,13.283556569100654,3.58545,11.2078,0.0022599,0.969873,8.191027499999999,8564171,5.125371267748421,0.9661049999999999,-8.294663138490503,-5.980150671699934,0.7626666666666649,10.225636343879351,18.11979595848508,11,1,1.8333225,3.016772500000002
Trussville_1606925148.5,1606925148.5,1606925153.7,20201202160553,3.5876,-86.82830810549999,33.5531768799,1.7531700000000001,1.8408285,11.311535808971474,20.75156866811647,3.5876,12.2297,0.00224264,0.970823,8.19657,8564171,8.94244304506798,0.9666540000000001,-8.239836689557723,-6.048008251370486,0.7463333333333317,10.22121873747094,18.11979595848508,11,1,1.83443,4.03313
Trussville_1606925148.5,1606925148.5,1606925154.8,20201202160554,3.59029,-86.8282928467,33.5531349182,1.7537775000000002,1.841466375,16.187009206062964,29.70543650529245,3.59029,11.8971,0.00222274,0.975749,8.219022500000001,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,18.11979595848508,11,1,1.8365124999999998,3.678077499999999
Trussville_1606925148.5,1606925148.5,1606925155.8,20201202160555,3.5908300000000004,-86.8282699585,33.5530815125,1.7537775000000002,1.841466375,22.492852403528612,41.28960151580472,3.5908300000000004,12.6076,0.00226812,0.9812639999999999,8.219022500000001,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,18.11979595848508,11,1,1.8370525000000002,4.3885774999999985
Trussville_1606925148.5,1606925148.5,1606925156.8,20201202160556,3.5882400000000003,-86.8282394409,33.5530166626,1.7549925,1.842742125,30.23853970507081,55.48936339713869,3.5882400000000003,11.5217,0.00221543,0.9800209999999999,8.2639275,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,18.11979595848508,11,1,1.8332475000000004,3.2577724999999997
Trussville_1606925148.5,1606925148.5,1606925157.8,20201202160557,3.5884400000000003,-86.8282089233,33.5529441833,1.7549925,1.842742125,38.7796322003632,71.1490080799013,3.5884400000000003,12.2529,0.00217683,0.980341,8.2639275,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,18.11979595848508,11,1,1.8334475000000003,3.988972500000001
Trussville_1606925148.5,1606925148.5,1606925158.9,20201202160558,3.59157,-86.8281707764,33.55286026,1.7549925,1.842742125,48.75857569100098,89.47611116857813,3.59157,11.6326,0.00221656,0.980668,8.2639275,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,18.11979595848508,11,1,1.8365775,3.3686725000000006
Trussville_1606925164.2,1606925164.2,1606925164.2,20201202160604,1.8644599999999998,-86.82800292969999,33.5524406433,1.7432599999999998,1.830423,0.0,0.0,1.8644599999999998,7.6905899999999985,0.00231316,0.9769709999999999,8.2639275,8564172,15.649277876057653,0.981634,-10.456260121791377,-7.491095668902433,0.9113333333333318,12.86273260451345,15.649284579428002,21,1,0.12119999999999997,-0.5733375000000009
Trussville_1606925164.2,1606925164.2,1606925165.4,20201202160605,1.86615,-86.8279800415,33.5523834229,1.7432599999999998,1.830423,6.706827643814979,0.8242020491484223,1.86615,8.38222,0.00230139,0.9771,8.191027499999999,8564172,12.6117087740535,0.980195,-10.281463833399783,-7.394006173281086,0.9019999999999986,12.664115675720375,15.649284579428002,21,1,0.12289000000000017,0.19119250000000143
Trussville_1606925164.2,1606925164.2,1606925166.7,20201202160606,1.8619999999999999,-86.8279571533,33.5523338318,1.74138,1.828449,12.61494937315866,1.5368396921418568,1.8619999999999999,8.68972,0.0023030999999999998,0.9754360000000001,8.219022500000001,8564172,10.376721993433787,0.9784809999999999,-9.943408633191034,-7.158383601892336,0.8826666666666653,12.252094965288956,15.649284579428002,21,1,0.12061999999999995,0.4706974999999982
Trussville_1606925164.2,1606925164.2,1606925169.1,20201202160609,3.58437,-86.8279342651,33.5522651672,1.74138,1.828449,20.539230600726352,16.14121075173683,3.58437,8.56179,0.00228793,0.97319,8.109869999999999,8564172,1.4557373169123489,0.9754360000000001,-8.328875450183677,-6.179320749132347,0.7829999999999985,10.370832714171504,15.649284579428002,21,1,1.84299,0.4519200000000012
Trussville_1606925164.2,1606925164.2,1606925170.1,20201202160610,3.5826599999999997,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.5826599999999997,11.7408,0.00227102,0.9741059999999999,8.109869999999999,8564172,0.7070000966272433,0.9756879999999999,-7.808582656480919,-5.844981226580215,0.7519999999999984,9.753859166615527,15.649284579428002,21,1,1.8412799999999998,3.630930000000001
Trussville_1606925164.2,1606925164.2,1606925171.1,20201202160611,3.5884400000000003,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.5884400000000003,8.476569999999999,0.00224097,0.9738889999999999,8.109869999999999,8564172,0.0,0.9738370000000001,-7.361686714755956,-5.551824014732977,0.7153333333333317,9.220476190348313,15.649284579428002,21,1,1.8470600000000004,0.3666999999999998
Trussville_1606925164.2,1606925164.2,1606925172.2,20201202160612,3.58291,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.58291,11.4425,0.002206,0.973659,8.109869999999999,8564172,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,15.649284579428002,21,1,1.8415300000000001,3.3326300000000018
Trussville_1606925164.2,1606925164.2,1606925173.2,20201202160613,3.57575,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.57575,12.2363,0.00219399,0.9706309999999999,8.109869999999999,8564172,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,15.649284579428002,21,1,1.8343700000000003,4.126430000000001
Trussville_1606925164.2,1606925164.2,1606925174.2,20201202160614,3.58425,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.58425,11.7366,0.00217464,0.970815,8.109869999999999,8564172,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,15.649284579428002,21,1,1.84287,3.6267300000000002
Trussville_1606925164.2,1606925164.2,1606925175.2,20201202160615,3.5806699999999996,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.5806699999999996,12.4881,0.00216532,0.9713579999999999,8.109869999999999,8564172,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,15.649284579428002,21,1,1.8392899999999996,4.37823
