OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606996831.4,1606996831.4,1606996834.1,20201203120034,4.39956,-86.81590271,33.5578155518,3.65965,3.8426324999999997,10.247807936211467,7.741902063195332,4.39956,21.7491,0.00889631,0.927741,14.8647,8566561,12.798830935403204,0.859073,-5.935215430252128,10.369098629653156,0.7689999999999954,11.947593422734888,14.254254685094029,6,1,0.7399100000000001,6.884399999999999
Spire_1606996831.4,1606996831.4,1606996835.1,20201203120035,4.16218,-86.8158721924,33.5577697754,3.65965,3.8426324999999997,16.070669414257093,10.668064641757605,4.16218,22.1068,0.00892056,0.932155,14.8661,8566561,13.538941085300115,0.904446,-6.045196701534045,9.39214511131144,0.7646666666666619,11.169458042007657,14.254254685094029,6,1,0.5025300000000001,7.2407
Spire_1606996831.4,1606996831.4,1606996836.1,20201203120036,3.95978,-86.8158416748,33.557704925500005,3.65965,3.8426324999999997,23.81630068085886,12.992760953802794,3.95978,22.2021,0.00905758,0.923344,14.873,8566561,17.082072244961147,0.927741,-6.245489853735182,8.321716126223071,0.7729999999999955,10.404667356458363,14.254254685094029,6,1,0.3001299999999998,7.329100000000002
Spire_1606997015.5,1606997015.5,1606997015.5,20201203120335,3.83545,-86.8254013062,33.5540237427,3.6495349999999998,3.83201175,0.0,0.0,3.83545,17.3033,0.00300353,0.831181,17.279075,8566567,25.634902780135327,0.8744799999999999,7.88919824226617,-14.694977315606195,1.1303333333333292,16.6787831454203,0.0,1,1,0.18591500000000005,0.024225000000001273
Spire_1606997394.5,1606997394.5,1606997394.5,20201203120954,3.83274,-86.82216644290001,33.553867340100005,3.5918300000000003,3.7714215,0.0,0.0,3.83274,12.2383,-1.0,0.57203,11.089275,8566579,28.440076086832565,0.6521600000000001,6.389501840365025,-12.003983171892989,0.946666666666664,13.598578813946625,0.0,1,1,0.2409099999999995,1.149025
Spire_1606997723.6,1606997723.6,1606997723.6,20201203121523,3.98648,-86.8165512085,33.5544204712,3.65548,3.838254000000001,0.0,0.0,3.98648,20.8084,-1.0,0.347419,19.8603,8566590,27.4996040702869,-0.16178,-1.4713224931758049,-10.534927352330405,1.2316666666666651,10.637174634168806,4.291276463748776,3,1,0.33099999999999996,0.9481000000000002
Spire_1606997723.6,1606997723.6,1606997724.6,20201203121524,3.90642,-86.8166885376,33.5543823242,3.64306,3.825213,13.413998005404768,3.5327105147034,3.90642,22.2664,-1.0,0.360568,19.8138,8566590,25.352498327482127,0.154573,-1.2771085862406328,-11.263042141407633,1.2696666666666652,11.335216125869579,4.291276463748776,3,1,0.2633599999999996,2.4526000000000003
Spire_1606997723.6,1606997723.6,1606997725.7,20201203121525,3.83602,-86.81681060790001,33.5543479919,3.63537,3.8171385,25.352542596026627,5.928179486811676,3.83602,23.228,-1.0,0.368499,19.7532,8566590,23.208327606538123,0.347419,-1.0346524659183474,-11.914955235323644,1.2826666666666646,11.959793643077512,4.291276463748776,3,1,0.20065,3.474800000000002
Spire_1606997863.9,1606997863.9,1606997863.9,20201203121743,3.74589,-86.8271026611,33.5513191223,3.52571,3.7019955,0.0,0.0,3.74589,15.9512,0.0867797,0.732295,13.9013,8566595,30.72296108452086,0.873873,12.001306854343973,-24.132972006377482,2.1269999999999967,26.952397000502998,12.745673206406394,3,1,0.22018000000000004,2.049899999999999
Spire_1606997863.9,1606997863.9,1606997864.9,20201203121744,3.75073,-86.82725524899998,33.5512733459,3.52462,3.700851,15.028407441590982,3.3980732066181467,3.75073,16.7539,0.0790372,0.628317,13.7906,8566595,43.468634290927255,0.8219139999999999,12.007451588507562,-24.096827077992806,2.12533333333333,26.922777881879878,12.745673206406394,3,1,0.2261099999999998,2.963300000000002
Spire_1606997863.9,1606997863.9,1606997866.0,20201203121746,3.71654,-86.82754516600002,33.551189422600004,3.52462,3.700851,43.4692542160153,8.856440519565677,3.71654,18.2444,0.0618831,0.526997,13.7422,8566595,42.66128122992113,0.732295,12.027912639219133,-24.082288735279807,2.1083333333333303,26.91890252566164,12.745673206406394,3,1,0.1919200000000001,4.502199999999998
Spire_1606998174.3,1606998174.3,1606998174.3,20201203122254,3.71853,-86.81680297850002,33.5531806946,3.5297074999999998,3.706192875,0.0,0.0,3.71853,6.0803,0.0954826,0.937832,0.77446075,8566605,9.303251486676936,0.75375,-0.8788952081048913,0.701809371091403,0.3633333333333297,1.1247191561369667,2.4599307232877994,2,1,0.18882250000000012,5.30583925
Spire_1606998174.3,1606998174.3,1606998175.3,20201203122255,3.70442,-86.8167495728,33.5531997681,3.5250075,3.701257875,5.384246306267753,0.9660010904232642,3.70442,7.6702,0.0935483,0.953363,0.44932175,8566605,11.763182209964736,0.859974,-1.075847693780699,1.1802368703037671,0.4126666666666631,1.5969994772189755,2.4599307232877994,2,1,0.17941249999999975,7.22087825
Spire_1606998303.6,1606998303.6,1606998303.6,20201203122503,3.78966,-86.81686401370001,33.5521316528,3.4885,3.662925,0.0,0.0,3.78966,-1.84921,-1.0,0.448819,-2.51593,8566610,14.220293262827928,-0.308204,2.8543140426405693,-2.4187612222303057,0.4216666666666633,3.741325233681268,11.804162544944843,12,1,0.30115999999999987,0.66672
Spire_1606998303.6,1606998303.6,1606998304.6,20201203122504,6.82349,-86.8169403076,33.5521087646,3.48869,3.6631245000000003,7.51413591752553,25.05814045776413,6.82349,-2.49126,-1.0,0.995784,-2.51593,8566610,15.028278550361836,-0.328178,3.0082225794838164,-2.7337949877518617,0.4626666666666633,4.064854010019729,11.804162544944843,12,1,3.3347999999999995,0.02466999999999997
Spire_1606998303.6,1606998303.6,1606998305.7,20201203122505,12.5602,-86.8170166016,33.5520858765,3.4912300000000003,3.6657915,15.028278550374838,93.2036745707955,12.5602,-0.452363,-1.0,0.999062,-2.51593,8566610,15.02828207504708,0.448819,3.1431966812301733,-3.0822636103794605,0.48533333333333,4.402276040954929,11.804162544944843,12,1,9.06897,2.063567
Spire_1606998303.6,1606998303.6,1606998306.7,20201203122506,14.6749,-86.8170928955,33.5520629883,3.49145,3.6660225,22.54241799257445,177.23767731566278,14.6749,31.7917,0.0103164,0.999596,-2.51593,8566610,14.36507176607038,0.995784,3.1863393943099947,-3.438499533652625,0.5266666666666633,4.68786068251405,11.804162544944843,12,1,11.183449999999999,34.307629999999996
Spire_1606998303.6,1606998303.6,1606998307.7,20201203122507,12.9814,-86.8171615601,33.5520401001,3.49145,3.6660225,29.39553907240004,242.27345370715364,12.9814,100.994,0.0113133,0.999704,-2.56263,8566610,14.220306149857116,0.999062,3.2814034866599995,-3.7918963658290665,0.5513333333333299,5.014587409892472,11.804162544944843,12,1,9.48995,103.55663
Spire_1606998303.6,1606998303.6,1606998308.7,20201203122508,10.2546,-86.817237854,33.552021026599995,3.49145,3.6660225,36.7768107047349,292.1941009473791,10.2546,123.915,0.011324700000000002,0.999134,-2.56402,8566610,14.220309511363112,0.999596,3.4447989946255766,-4.408797237678076,0.5983333333333298,5.595009669011414,11.804162544944843,12,1,6.7631499999999996,126.47902
Spire_1606998303.6,1606998303.6,1606998309.8,20201203122509,7.8658100000000015,-86.8173065186,33.5519981384,3.49145,3.6660225,43.62993465377703,322.17213222511106,7.8658100000000015,105.137,0.011340799999999998,0.998965,-2.56402,8566610,15.02829935353497,0.999704,3.658818994172391,-5.009491604105866,0.6466666666666632,6.203383154676473,11.804162544944843,12,1,4.374360000000001,107.70102
Spire_1606998303.6,1606998303.6,1606998310.8,20201203122510,5.89924,-86.8173904419,33.5519752502,3.49145,3.6660225,51.81279964798896,341.87475272952463,5.89924,66.7206,0.0112129,0.998919,-2.56402,8566610,15.562942210242085,0.999134,3.8687025054875472,-5.637195338562035,0.7039999999999965,6.837019113697955,11.804162544944843,12,1,2.40779,69.28462
Spire_1606998303.6,1606998303.6,1606998311.8,20201203122511,4.81087,-86.8174667358,33.5519561768,3.49755,3.6724275,59.19407316845688,351.56872686942563,4.81087,42.0616,0.0111806,0.998908,-2.56263,8566610,15.562954803151591,0.998965,4.045907169952356,-6.157983891619272,0.7419999999999966,7.36818365930942,11.804162544944843,12,1,1.3133200000000005,44.62423
Spire_1606998303.6,1606998303.6,1606998312.8,20201203122512,4.27305,-86.8175506592,33.551933288600004,3.4912300000000003,3.6657915,67.37695055974301,357.96626407148085,4.27305,21.7932,0.0111802,0.998927,-2.56263,8566610,16.502600794905472,0.998919,4.214807044324064,-6.724578526324162,0.7789999999999965,7.936280915994833,11.804162544944843,12,1,0.7818199999999993,24.355829999999997
Spire_1606998303.6,1606998303.6,1606998313.8,20201203122513,3.97264,-86.8176345825,33.5519065857,3.48869,3.6631245000000003,75.70151623994265,361.9949376324136,3.97264,11.1923,0.0111811,0.99893,-2.56263,8566610,26.02445580777277,0.998908,4.482824840057215,-7.349480498764911,0.7913333333333299,8.60875032442919,11.804162544944843,12,1,0.4839500000000001,13.75493
Spire_1606998303.6,1606998303.6,1606998314.9,20201203122514,3.75248,-86.81781768799999,33.551860809299995,3.4886425,3.663074625,93.41660821224774,366.6688432106567,3.75248,6.513730000000002,0.0111872,0.998926,-2.5687475,8566610,17.715091972305075,0.998927,4.722637122961046,-8.061160184324269,0.8063333333333299,9.342676539006616,11.804162544944843,12,1,0.2638374999999997,9.082477500000001
Spire_1606998416.4,1606998416.4,1606998416.4,20201203122656,3.72721,-86.8277893066,33.548885345500004,3.4694450000000003,3.64291725,0.0,0.0,3.72721,-2.80738,-1.0,0.511322,-3.2150600000000003,8566613,16.503113609439126,0.046103500000000006,9.653948486239052,-17.624739190004963,1.5243333333333309,20.095525693314272,13.19006534302746,10,1,0.2577649999999996,0.40768000000000004
Spire_1606998416.4,1606998416.4,1606998417.4,20201203122657,3.711,-86.82786560059998,33.5488624573,3.470935,3.64448175,7.514394585891843,1.803943136262128,3.711,-1.44279,-1.0,0.432212,-3.2228575,8566613,14.087297629660249,0.345907,9.482666821026822,-17.205020257041788,1.4819999999999978,19.64519513987635,13.19006534302746,10,1,0.24006499999999997,1.7800675
Spire_1606998416.4,1606998416.4,1606998418.4,20201203122658,3.68541,-86.8279342651,33.5488471985,3.4713675000000004,3.644935875,14.099958592999144,3.2135337202533907,3.68541,-1.18993,-1.0,0.583059,-3.2228575,8566613,11.01322214078506,0.511322,9.337425383424572,-16.830019573474328,1.4319999999999975,19.24674184464868,13.19006534302746,10,1,0.2140424999999997,2.0329275
Spire_1606998416.4,1606998416.4,1606998419.4,20201203122659,3.68455,-86.8279800415,33.5488357544,3.4715825,3.645161625,18.528876875767423,4.156749374638846,3.68455,-2.4370700000000003,-1.0,0.655469,-3.2228575,8566613,8.579236705781769,0.432212,9.15241197224108,-16.358348676134938,1.3996666666666644,18.744658340968172,13.19006534302746,10,1,0.21296750000000042,0.7857874999999996
Spire_1606998416.4,1606998416.4,1606998420.4,20201203122700,3.70311,-86.82802581790001,33.5488357544,3.472055,3.64565775,22.771045835948897,5.136923723733576,3.70311,-0.418042,-1.0,0.717697,-3.2273025,8566613,7.07027233166718,0.583059,8.980937117502164,-15.881225901797125,1.3629999999999975,18.24474082173929,13.19006534302746,10,1,0.231055,2.8092604999999997
Spire_1606998416.4,1606998416.4,1606998421.5,20201203122701,3.76707,-86.8280563354,33.5488357544,3.4725599999999996,3.6461879999999995,25.599149207434717,5.969828447669863,3.76707,-0.536384,-1.0,0.786708,-3.2273025,8566613,4.967331674954719,0.655469,8.858069098576268,-15.401961199902582,1.3219999999999976,17.767548985677692,13.19006534302746,10,1,0.29451000000000027,2.6909185
Spire_1606998416.4,1606998416.4,1606998422.5,20201203122702,3.81263,-86.8280792236,33.5488395691,3.4734125,3.647083125,27.762231231014447,6.703583724003526,3.81263,0.5138010000000001,0.00829789,0.722949,-3.2294674999999997,8566613,4.242168958864534,0.717697,8.821957582481417,-14.99517352205399,1.2746666666666644,17.39776320518274,13.19006534302746,10,1,0.33921750000000017,3.7432684999999997
Spire_1606998416.4,1606998416.4,1606998423.5,20201203122703,3.819830000000001,-86.8281021118,33.5488357544,3.4736325000000003,3.647314125,29.925313255885573,7.452437313308843,3.819830000000001,0.357389,0.00905522,0.7464770000000001,-3.2294674999999997,8566613,3.921226383592583,0.786708,8.669622405031301,-14.702169991157836,1.2296666666666645,17.067986263608333,13.19006534302746,10,1,0.3461975000000006,3.5868564999999997
Spire_1606998416.4,1606998416.4,1606998424.5,20201203122704,3.78086,-86.8281173706,33.5488243103,3.4742400000000004,3.647952000000001,31.827648032639885,8.03573120255725,3.78086,-1.89005,0.00740207,0.75941,-3.2294674999999997,8566613,3.3130482664116663,0.722949,8.321773701405165,-14.431886321882837,1.196999999999998,16.659269502146472,13.19006534302746,10,1,0.30661999999999967,1.3394174999999997
Spire_1606998416.4,1606998416.4,1606998425.6,20201203122705,3.70007,-86.828125,33.5488128662,3.474575,3.64830375,33.28339906943358,8.363995782599043,3.70007,-0.487781,0.0072561000000000014,0.76137,-3.24235,8566613,3.4662758472596877,0.7464770000000001,7.839223547309184,-14.068454160827534,1.161999999999998,16.105118077803482,13.19006534302746,10,1,0.225495,2.754569
Spire_1606998430.7,1606998430.7,1606998430.7,20201203122710,3.69311,-86.82801818850002,33.548770904499996,3.4759425000000004,3.649739625000001,0.0,0.0,3.69311,-3.16493,0.00763361,0.776807,-3.2706825000000004,8566614,8.485379631945339,0.7883140000000001,4.836453538149356,-10.38216200440924,1.084333333333332,11.45340869402975,8.82661946468382,6,1,0.2171674999999995,0.10575250000000036
Spire_1606998430.7,1606998430.7,1606998431.7,20201203122711,3.7739,-86.8279800415,33.548789978,3.4764025000000003,3.650222625000001,4.122542095104051,1.2264459669382155,3.7739,-2.6452400000000003,0.00758593,0.79867,-3.27464,8566614,9.894099902491654,0.781029,4.450501485947738,-9.408170167989717,1.0663333333333318,10.407719701561655,8.82661946468382,6,1,0.2974974999999995,0.6294
Spire_1606998430.7,1606998430.7,1606998432.7,20201203122712,3.75424,-86.8279266357,33.5488166809,3.476795,3.65063475,9.894099902492027,2.827735822808976,3.75424,-1.16041,0.00743477,0.79583,-3.27464,8566614,11.543106355908561,0.776807,4.027728481157422,-8.384612391499093,1.0566666666666653,9.301845068243546,8.82661946468382,6,1,0.2774449999999997,2.11423
Spire_1606998430.7,1606998430.7,1606998433.8,20201203122713,3.73833,-86.82787323,33.5488433838,3.47687,3.6507135,15.66564845101576,4.336764906305993,3.73833,-0.62125,0.00769149,0.763884,-3.27559,8566614,13.40644831385866,0.79867,3.4538291478070895,-7.121197429766841,1.0429999999999986,7.9145681256755696,8.82661946468382,6,1,0.26146,2.65434
Spire_1606998430.7,1606998430.7,1606998434.8,20201203122714,3.76311,-86.827796936,33.5488700867,3.4774475,3.651319875,23.3341011379522,6.5273542719879725,3.76311,-1.28454,0.00764586,0.785406,-3.27464,8566614,15.991114868713764,0.79583,2.8143191493937607,-5.8326550034589415,1.0433333333333321,6.476129759665032,8.82661946468382,6,1,0.2856625000000004,1.9901000000000002
Spire_1606998430.7,1606998430.7,1606998435.8,20201203122715,3.6742,-86.8277130127,33.5488967896,3.47784,3.651732,31.658922167555843,8.162016129360941,3.6742,-2.11681,0.00720573,0.772138,-3.27464,8566614,17.311999096629158,0.763884,2.144066518787648,-4.544129565852219,1.038333333333332,5.024553188915256,8.82661946468382,6,1,0.19635999999999987,1.1578300000000001
Spire_1606998562.9,1606998562.9,1606998562.9,20201203122922,3.88309,-86.81727600100002,33.5519943237,3.5116275000000003,3.687208875000001,0.0,0.0,3.88309,-1.05052,-1.0,0.738522,-2.4356475,8566618,9.137491385426301,0.228095,-2.497422682380784,7.609884810943682,0.5433333333333311,8.009211377551562,13.170679943637275,15,1,0.3714624999999998,1.3851275
Spire_1606998562.9,1606998562.9,1606998563.9,20201203122923,4.17332,-86.8172302246,33.5520095825,3.51137,3.6869385,4.568749648093617,3.0242838295555683,4.17332,-1.58828,-1.0,0.894667,-2.4061250000000003,8566618,15.69533727941731,0.244596,-2.68041497777998,7.7013107075898075,0.5453333333333312,8.154435055106191,13.170679943637275,15,1,0.6619500000000005,0.8178450000000004
Spire_1606998562.9,1606998562.9,1606998564.9,20201203122924,4.4145,-86.8171157837,33.5520401001,3.51113,3.6866865,15.703455029919727,13.083042630335829,4.4145,1.99775,0.00991124,0.953595,-2.4356475,8566618,17.039086512013732,0.738522,-2.8954727219163443,8.057378298616086,0.5749999999999978,8.561840183650423,13.170679943637275,15,1,0.9033700000000002,4.4333975
Spire_1606998562.9,1606998562.9,1606998566.6,20201203122926,5.98349,-86.8170547485,33.5520553589,3.510445,3.68596725,21.608478360836173,27.686431053742083,5.98349,3.91962,0.00948282,0.990558,-2.46501,8566618,12.488877388156224,0.894667,-3.0896191997789475,8.276722769177235,0.5633333333333312,8.834584687321732,13.170679943637275,15,1,2.473045,6.38463
Spire_1606998562.9,1606998562.9,1606998567.3,20201203122927,3.81265,-86.81698608399998,33.5520706177,3.5103425,3.685859625,28.193814069760517,29.67722742856773,3.81265,7.00362,0.00990363,0.7408239999999999,-2.46582,8566618,6.585335708924347,0.953595,-3.1694912260780943,8.55734356134751,0.5816666666666647,9.12544812374284,13.170679943637275,15,1,0.30230749999999995,9.469439999999999
Spire_1606998562.9,1606998562.9,1606998568.5,20201203122928,6.1405,-86.81698608399998,33.5520706177,3.5099050000000003,3.68540025,28.193814069760517,29.67722742856773,6.1405,21.0237,0.00949201,0.823399,-2.47368,8566618,13.17067711322263,0.990558,-3.4774414823890822,8.82526076709808,0.6093333333333313,9.485664281995275,13.170679943637275,15,1,2.630595,23.49738
Spire_1606998562.9,1606998562.9,1606998569.7,20201203122929,4.97726,-86.8168487549,33.5521011353,3.50901,3.6844605,41.36449118298315,49.01507410005686,4.97726,23.9381,0.00991912,0.833548,-2.47368,8566618,19.756015652561622,0.7408239999999999,-3.8300637668602415,8.985958570290864,0.6106666666666646,9.768154374558149,13.170679943637275,15,1,1.4682500000000003,26.41178
Spire_1606998562.9,1606998562.9,1606998570.1,20201203122930,4.66081,-86.8167800903,33.552116394,3.5087200000000003,3.6841559999999998,47.94982972232338,56.601976777845344,4.66081,22.8052,0.0095577,0.835794,-2.477205,8566618,13.067811301620756,0.823399,-3.9650866349521183,9.083385320497367,0.6279999999999979,9.911094838780578,13.170679943637275,15,1,1.1520899999999994,25.282405
Spire_1606998562.9,1606998562.9,1606998571.1,20201203122931,4.49142,-86.8167114258,33.5521278381,3.5084074999999997,3.683827875,54.43882951140596,62.98074468301088,4.49142,11.5799,0.00946458,0.8368129999999999,-2.477205,8566618,12.285516886462725,0.833548,-4.1080849344455865,9.144445428338594,0.6409999999999979,10.02483137117435,13.170679943637275,15,1,0.9830125000000001,14.057105
Spire_1606998562.9,1606998562.9,1606998572.1,20201203122932,4.29751,-86.81665039059997,33.552139282199995,3.5081900000000004,3.6835995,60.23622239595558,67.55674283464359,4.29751,8.14392,0.00936948,0.835335,-2.4934950000000002,8566618,11.01283301018382,0.835794,-4.109520903591236,9.170764526637347,0.6493333333333312,10.049432026740778,13.170679943637275,15,1,0.7893199999999996,10.637415
Spire_1606998562.9,1606998562.9,1606998573.1,20201203122933,4.11206,-86.8165969849,33.552154541,3.5081900000000004,3.6835995,65.4679886157576,70.71604950179544,4.11206,7.0800600000000005,0.00933363,0.833053,-2.4934950000000002,8566618,10.333770439816671,0.8368129999999999,-4.172877854754256,9.29176650684805,0.6583333333333312,10.185766265160499,13.170679943637275,15,1,0.6038699999999992,9.573555
Spire_1606998562.9,1606998562.9,1606998574.1,20201203122934,3.9404,-86.8165435791,33.552165985100004,3.5078050000000003,3.68319525,70.57797777702636,72.9266052630145,3.9404,5.12844,0.00927415,0.830627,-2.4934950000000002,8566618,10.333777642568895,0.835335,-4.2329498176480875,9.283968926638453,0.6646666666666644,10.203428011678984,13.170679943637275,15,1,0.4325949999999996,7.621935000000001
Spire_1606998562.9,1606998562.9,1606998575.2,20201203122935,3.848430000000001,-86.8164901733,33.5521812439,3.5075275,3.682903875,75.80975131693178,74.71012994220209,3.848430000000001,3.69777,0.00922767,0.828333,-2.5098025,8566618,11.810021041026015,0.833053,-4.2607999969086165,9.324238646691374,0.6586666666666645,10.251626356540188,13.170679943637275,15,1,0.3409025000000008,6.2075724999999995
Spire_1606998562.9,1606998562.9,1606998576.2,20201203122936,3.7417,-86.81642150879999,33.5521965027,3.5074050000000003,3.68277525,82.3950780672826,76.25303907317554,3.7417,1.09172,0.00922434,0.826528,-2.505785,8566618,13.414305603270687,0.830627,-4.447997197310946,9.596130942878727,0.6939999999999977,10.576880832275675,13.170679943637275,15,1,0.23429499999999948,3.597505
Spire_1606998562.9,1606998562.9,1606998577.2,20201203122937,3.70247,-86.8163528442,33.5522193909,3.5074050000000003,3.68277525,89.2481884504199,77.58984105006222,3.70247,-0.6869689999999999,0.0092508,0.8248489999999999,-2.505785,8566618,14.365049024236741,0.828333,-4.639156673272371,9.938537456870376,0.7103333333333312,10.96796705961424,13.170679943637275,15,1,0.1950649999999996,1.818816
Spire_1606998787.6,1606998787.6,1606998787.6,20201203123307,3.70479,-86.8319854736,33.546493530300005,3.501265,3.67632825,0.0,0.0,3.70479,-0.795624,-1.0,0.517103,-2.2350175,8566626,7.777510278600206,0.279175,5.1030506721925,-10.635095017825304,1.0556666666666663,11.79603205324303,1.360481235464726,2,1,0.20352499999999996,1.4393935
Spire_1606998787.6,1606998787.6,1606998788.6,20201203123308,3.6985,-86.8319396973,33.5465049744,3.501265,3.67632825,4.429019549258947,0.8735576707980887,3.6985,-0.32057800000000003,-1.0,0.604699,-2.2350175,8566626,9.137991514064932,0.4248,4.580628363389991,-9.53681079408126,1.0233333333333332,10.579835363822905,1.360481235464726,2,1,0.19723500000000005,1.9144395
Spire_1606998898.1,1606998898.1,1606998898.1,20201203123458,3.8138,-86.81874084469999,33.5504226685,3.5467975000000003,3.724137375,0.0,0.0,3.8138,3.65241,-1.0,0.221775,-1.303345,8566629,18.122029849110735,0.137454,-4.972360217800259,11.140503828373056,0.9453333333333332,12.199802936341117,0.8115045527029103,2,1,0.2670024999999998,4.955755
Spire_1606998898.1,1606998898.1,1606998899.2,20201203123459,3.76271,-86.818649292,33.550453186,3.5477375,3.725124375,9.137629161911107,1.964338985008936,3.76271,3.12061,-1.0,0.238209,-1.2536049999999999,8566629,18.933534401813645,0.197351,-5.221267738477738,11.563271770476547,0.9793333333333332,12.687430426795185,0.8115045527029103,2,1,0.2149725,4.3742149999999995
Spire_1606999109.2,1606999109.2,1606999109.2,20201203123829,3.86866,-86.8198318481,33.5522460938,3.51937,3.6953385,0.0,0.0,3.86866,0.315298,-1.0,0.22588000000000005,-0.635725,8566636,3.4662573287867016,0.158493,6.665711944040532,3.441860652043709,0.5816666666666666,7.501874463693148,10.62051661647423,7,1,0.3492900000000003,0.951023
Spire_1606999109.2,1606999109.2,1606999110.2,20201203123830,3.93446,-86.8198318481,33.5522651672,3.51947,3.6954435,2.1208653135490465,0.8801378964697197,3.93446,1.44102,-1.0,0.260872,-0.629225,8566636,5.090092320401296,0.183101,6.5386923576386335,3.4632053732438286,0.5733333333333331,7.399208687765659,10.62051661647423,7,1,0.41498999999999997,2.070245
Spire_1606999109.2,1606999109.2,1606999111.2,20201203123831,3.97179,-86.8198318481,33.5522918701,3.5203,3.696315,5.090092320401295,2.220714197793441,3.97179,2.5525900000000004,-1.0,0.30587,-0.626437,8566636,6.104474192989472,0.22588000000000005,6.4121463461530706,3.5297159547444736,0.5933333333333333,7.319461420464068,10.62051661647423,7,1,0.4514899999999997,3.1790270000000005
Spire_1606999109.2,1606999109.2,1606999112.3,20201203123832,3.92036,-86.8198165894,33.552318573,3.5203,3.696315,8.378812056139665,3.5363994152729314,3.92036,2.03854,-1.0,0.335181,-0.626437,8566636,6.9571358115771975,0.260872,6.115606121977515,3.644941609236756,0.6003333333333333,7.11942677284585,10.62051661647423,7,1,0.40005999999999986,2.664977
Spire_1606999109.2,1606999109.2,1606999113.3,20201203123833,3.83841,-86.81978607180002,33.5523414612,3.5203,3.696315,12.183396452598947,4.746675757630593,3.83841,2.99504,-1.0,0.348046,-0.606762,8566636,8.244834573032785,0.30587,5.670702744345733,3.8362225245893184,0.6033333333333333,6.846420442311198,10.62051661647423,7,1,0.3181099999999999,3.601802
Spire_1606999109.2,1606999109.2,1606999114.3,20201203123834,3.79564,-86.81974029540001,33.55235672,3.5203,3.696315,16.752130273640088,6.004630927916059,3.79564,2.04697,-1.0,0.33724,-0.595224,8566636,11.271180700332303,0.335181,5.126904942913369,4.0920833660254265,0.6146666666666666,6.559748514094998,10.62051661647423,7,1,0.2753399999999999,2.642194
Spire_1606999109.2,1606999109.2,1606999115.3,20201203123835,3.72374,-86.8196716309,33.5523757935,3.5203,3.696315,23.459267085582386,7.3691308409376015,3.72374,1.61305,-1.0,0.331583,-0.606762,8566636,14.086773945260932,0.348046,4.476035075150128,4.350547746405566,0.6156666666666665,6.241967293067849,10.62051661647423,7,1,0.20343999999999962,2.219812
Spire_1606999237.4,1606999237.4,1606999237.4,20201203124037,4.25469,-86.81993103030001,33.5523376465,3.522175,3.69828375,0.0,0.0,4.25469,-0.0150673,-1.0,0.852723,-0.7145505000000001,8566641,10.463520535446914,-0.0660966,5.786820916505716,-9.382499566783178,0.8049999999999999,11.023547271200616,3.7567503145440835,4,1,0.7325150000000002,0.6994832000000001
Spire_1606999237.4,1606999237.4,1606999238.4,20201203124038,4.42935,-86.819984436,33.5523223877,3.522175,3.69828375,5.231756297359107,4.746118519056751,4.42935,0.821256,-1.0,0.938125,-0.7145505000000001,8566641,11.271185104974297,0.0211425,5.943235473680724,-9.895758843855452,0.8413333333333333,11.543313691975989,3.7567503145440835,4,1,0.9071750000000005,1.5358065
Spire_1606999237.4,1606999237.4,1606999239.4,20201203124039,4.1238,-86.8200454712,33.5523033142,3.522175,3.69828375,11.27232135876715,8.380273474126362,4.1238,6.2420300000000015,0.00819015,0.947561,-0.7270185,8566641,12.081122613818927,0.852723,6.3132294615473565,-10.124316634770107,0.8569999999999999,11.931414566397073,3.7567503145440835,4,1,0.6016250000000003,6.969048500000001
Spire_1606999237.4,1606999237.4,1606999240.5,20201203124040,3.84769,-86.8201065063,33.552284240700004,3.52184,3.697932,17.312878911178053,10.34858915257946,3.84769,8.542,0.00925471,0.946111,-0.7270185,8566641,14.220270849990998,0.938125,6.397025737204121,-10.28135739928051,0.8919999999999998,12.109015164504173,3.7567503145440835,4,1,0.32585,9.2690185
Spire_1606999713.7,1606999713.7,1606999713.7,20201203124833,3.90824,-86.818687439,33.5538101196,3.54267,3.7198035000000003,0.0,0.0,3.90824,-0.398857,-1.0,0.608341,-1.06604,8566657,0.7069874532208036,-0.157861,1.473854181819554,0.8693354960763983,0.4113333333333343,1.711137152307022,27.953832855619524,13,1,0.36556999999999995,0.6671830000000001
Spire_1606999713.7,1606999713.7,1606999714.7,20201203124834,5.06192,-86.8186950684,33.5538101196,3.54267,3.7198035000000003,0.7069874532208036,1.0740906883057058,5.06192,-0.278909,-1.0,0.896552,-1.06604,8566657,2.9524476501452432,-0.017039500000000003,1.5981901803704006,0.4899885485722255,0.4363333333333344,1.6716161731582673,27.953832855619524,13,1,1.5192499999999995,0.787131
