OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606822635.8,1606822635.8,1606822635.8,20201201113715,3.58134,-86.8199386597,33.559658050500005,3.1627850000000004,3.3209242500000005,0.0,0.0,3.58134,8.0665,0.00288024,0.951312,9.4537375,8560754,15.355008021172885,0.943418,-0.11917324114656605,3.547733341644252,1.3073333333333332,3.5497343738397764,0.0,1,1,0.41855499999999957,-1.3872375000000012
Spire_1606822733.1,1606822733.1,1606822733.1,20201201113853,3.7796,-86.81656646729998,33.5522537231,3.577805,3.75669525,0.0,0.0,3.7796,13.4172,0.00241056,0.8461219999999999,12.085425,8560757,10.376712656274064,0.867643,-2.155668048236519,-3.378571529972171,0.9993333333333326,4.007698880570538,9.330105583954866,9,1,0.20179499999999972,1.3317749999999986
Spire_1606822733.1,1606822733.1,1606822734.1,20201201113854,3.8186400000000003,-86.8165512085,33.5522155762,3.5779250000000005,3.7568212500000007,4.4712158307072505,1.0762887186886931,3.8186400000000003,13.8142,0.00246869,0.831399,12.0758,8560757,8.942442408363801,0.85961,-2.1677592330333963,-3.392629208479212,0.934666666666666,4.026054276661931,9.330105583954866,9,1,0.2407149999999998,1.7384000000000004
Spire_1606822733.1,1606822733.1,1606822735.1,20201201113855,3.8510199999999997,-86.8165359497,33.5521774292,3.577805,3.75669525,8.942442407947631,2.2978948879894228,3.8510199999999997,14.2945,0.00256078,0.814559,12.085425,8560757,9.345821736254203,0.8461219999999999,-2.1143255603321105,-3.369697701954782,0.8713333333333325,3.9780944153744047,9.330105583954866,9,1,0.27321499999999954,2.2090749999999986
Spire_1606822733.1,1606822733.1,1606822736.1,20201201113856,3.8679900000000003,-86.8165206909,33.5521354675,3.577805,3.75669525,13.817920549277554,3.7126855124312463,3.8679900000000003,14.7023,0.00268369,0.790619,12.085425,8560757,9.345811516868585,0.831399,-2.070788249106573,-3.3732179068839128,0.8226666666666659,3.958126200610607,9.330105583954866,9,1,0.29018500000000014,2.6168749999999985
Spire_1606822733.1,1606822733.1,1606822737.2,20201201113857,3.87782,-86.81650543209999,33.5520973206,3.577805,3.75669525,18.289136993323947,5.054117513891821,3.87782,15.2198,0.00284303,0.7943399999999999,12.0758,8560757,8.142053860910435,0.814559,-1.9536902571185155,-3.3022178279779464,0.7776666666666657,3.836866977649237,9.330105583954866,9,1,0.3000149999999997,3.144
Spire_1606822733.1,1606822733.1,1606822738.2,20201201113858,3.8745199999999995,-86.8164901733,33.552066803,3.5778300000000005,3.7567215000000007,21.965355721752285,6.144814848429223,3.8745199999999995,15.949000000000002,0.00304694,0.794588,12.067,8560757,7.352434085810922,0.790619,-1.8496441826050964,-3.237408578472377,0.7276666666666658,3.728538306925572,9.330105583954866,9,1,0.296689999999999,3.8820000000000014
Spire_1606822733.1,1606822733.1,1606822739.2,20201201113859,3.8695800000000014,-86.8164749146,33.5520362854,3.5778300000000005,3.7567215000000007,25.641571079138746,7.217350678946724,3.8695800000000014,14.939,0.00315024,0.795987,12.04405,8560757,8.942451961721455,0.7943399999999999,-1.8089049538778648,-3.219638485285127,0.6853333333333325,3.6929945989796655,9.330105583954866,9,1,0.29175000000000084,2.8949499999999997
Spire_1606822733.1,1606822733.1,1606822740.2,20201201113900,3.8299800000000004,-86.8164596558,33.551990509,3.5779699999999997,3.7568685,30.924426483845917,8.548683069486978,3.8299800000000004,15.3116,0.00327232,0.796808,12.0162,8560757,12.391811418234957,0.794588,-1.789268674810438,-3.2149328276805096,0.6613333333333323,3.679303667428892,9.330105583954866,9,1,0.25201000000000073,3.2954000000000008
Spire_1606822733.1,1606822733.1,1606822741.3,20201201113901,3.7788,-86.8164367676,33.551929473899996,3.5780800000000004,3.7569839999999997,38.034928546561225,9.975903043515196,3.7788,15.1251,0.00337027,0.795573,11.943225,8560757,16.682539669765788,0.795987,-1.8449813135820767,-3.248051877097074,0.6393333333333324,3.7354781546384235,9.330105583954866,9,1,0.20071999999999957,3.181875
Spire_1606822748.4,1606822748.4,1606822748.4,20201201113908,3.78695,-86.81614685059998,33.5512619019,3.5793525,3.758320125,0.0,0.0,3.78695,8.564639999999999,0.00282404,0.880239,11.788525,8560758,21.553006060319028,0.8735040000000001,-2.4851597640272862,-3.738519456114344,0.7646666666666656,4.4891588049973965,2.457628330176931e-06,2,1,0.20759749999999988,-3.223885000000001
Spire_1606822748.4,1606822748.4,1606822749.5,20201201113909,3.7949699999999997,-86.81610870360001,33.5511703491,3.5793525,3.758320125,10.776508895903378,2.323603906862451,3.7949699999999997,14.6665,0.00285258,0.8866290000000001,11.758725,8560758,21.553008517947358,0.874187,-2.5704232197542614,-3.792058616963073,0.7959999999999989,4.581133493267333,2.457628330176931e-06,2,1,0.21561749999999957,2.907774999999999
Spire_1606823101.1,1606823101.1,1606823101.1,20201201114501,3.56215,-86.8160171509,33.5512809753,1.8997099999999998,1.9946955000000002,0.0,0.0,3.56215,7.71363,-1.0,0.64818,4.79902,8560770,7.514197063498244,-0.297766,-0.31504785268235724,1.1972601756426056,0.3153333333333333,1.2380173979631817,15.02844474487031,6,1,1.6624400000000001,2.9146100000000006
Spire_1606823101.1,1606823101.1,1606823103.2,20201201114503,3.56379,-86.8161315918,33.5512466431,1.8997099999999998,1.9946955000000002,11.271303381409256,18.75635053093551,3.56379,7.1531,-1.0,0.79991,4.79902,8560770,14.365191014110955,0.64818,-0.08051527523207218,0.9095015052698042,0.37233333333333335,0.9130584305693344,15.02844474487031,6,1,1.6640800000000002,2.3540800000000006
Spire_1606823101.1,1606823101.1,1606823104.2,20201201114504,3.57804,-86.8162078857,33.5512199402,1.9020599999999999,1.997163,18.939568219817726,31.60820903481134,3.57804,4.8227199999999995,0.00129061,0.799221,4.79902,8560770,16.649257750879592,0.799331,0.11127118545211068,0.7758897276020754,0.4053333333333333,0.783827880411472,15.02844474487031,6,1,1.6759800000000002,0.023699999999999832
Spire_1606823101.1,1606823101.1,1606823105.2,20201201114505,3.5848199999999997,-86.81629943850002,33.5511932373,1.91183,2.0074215,27.92824713188506,46.64617896791087,3.5848199999999997,7.173889999999999,0.00128328,0.792745,4.79902,8560770,18.785531676248244,0.79991,0.307550839328856,0.6223802316991717,0.4643333333333333,0.6942223502465175,15.02844474487031,6,1,1.6729899999999998,2.3748699999999996
Spire_1606823101.1,1606823101.1,1606823106.2,20201201114506,3.58773,-86.8163986206,33.551162719699995,1.9122400000000002,2.007852,37.72577941518032,63.06184633324926,3.58773,7.80646,0.00130241,0.8055869999999999,4.81442,8560770,21.06867527979247,0.799221,0.509427214783734,0.4810776265147336,0.547,0.7006795058337029,15.02844474487031,6,1,1.67549,2.9920400000000003
Spire_1606823101.1,1606823101.1,1606823107.2,20201201114507,3.5869999999999997,-86.81651306149998,33.5511283875,1.93458,2.031309,48.99709645168075,81.68679603070328,3.5869999999999997,6.8654699999999975,0.00128737,0.811315,4.8227199999999995,8560770,22.542641808368554,0.792745,0.7064583701388528,0.3289889484383269,0.6373333333333334,0.7793055606973432,15.02844474487031,6,1,1.6524199999999998,2.042749999999998
Spire_1606823268.4,1606823268.4,1606823268.4,20201201114748,3.5923300000000005,-86.83023834229998,33.547039032,2.77164,2.910222,0.0,0.0,3.5923300000000005,4.570119999999998,0.000799516,0.7449,3.960835,8560775,21.069566023543533,0.768365,-1.521349069111461,0.005478451425061618,0.9083333333333338,1.5213589331634814,12.467973253578794,2,1,0.8206900000000004,0.6092849999999985
Spire_1606823268.4,1606823268.4,1606823270.5,20201201114750,3.59026,-86.8300094604,33.5471038818,2.3679799999999998,2.4863790000000003,22.40348157840936,27.38332746365819,3.59026,4.544580000000002,0.000758445,0.814562,3.947622500000001,8560775,33.53753927712233,0.7449,-1.934583371393424,0.2632754274488032,1.0040000000000004,1.952415624699387,12.467973253578794,2,1,1.22228,0.5969575000000007
Spire_1606823589.4,1606823589.4,1606823589.4,20201201115309,3.89604,-86.8213119507,33.5518913269,3.563655,3.74183775,0.0,0.0,3.89604,4.51443,0.000953007,0.8321940000000001,3.7334175000000003,8560786,9.952342939586924,0.8923399999999999,-0.9338115022772848,1.7321282669070386,0.7573333333333336,1.967808998557467,18.121668615742422,5,1,0.3323850000000004,0.7810124999999997
Spire_1606823589.4,1606823589.4,1606823590.5,20201201115310,5.0673900000000005,-86.82125091549999,33.5519104004,3.5651050000000004,3.74336025,6.0405903162092764,9.074688223186458,5.0673900000000005,5.31019,0.000963787,0.6747489999999999,3.7918925000000003,8560786,13.55444918717379,0.889676,-0.9397984538458221,1.7410129597132242,0.723666666666667,1.9784709398271176,18.121668615742422,5,1,1.502285,1.5182975
Spire_1606823589.4,1606823589.4,1606823592.5,20201201115312,4.74841,-86.8210830688,33.5519599915,3.5651050000000004,3.74336025,22.543190462830452,28.602297489684034,4.74841,18.6854,-1.0,0.620625,3.863695,8560786,27.919115242051237,0.6747489999999999,-0.9433648915658656,1.7374972249551652,0.6773333333333338,1.977077116696761,18.121668615742422,5,1,1.1833049999999994,14.821705000000001
Spire_1606823589.4,1606823589.4,1606823593.5,20201201115313,4.255319999999998,-86.82089233399998,33.552021026599995,3.5656675000000004,3.743950875,41.47643125815661,41.659654337282674,4.255319999999998,11.9745,-1.0,0.65161,3.863695,8560786,18.933240794096765,0.548837,-0.9484609510282356,1.7544126276066196,0.6560000000000005,1.9943775579189984,18.121668615742422,5,1,0.689652499999998,8.110805000000001
Spire_1606823589.4,1606823589.4,1606823594.6,20201201115314,3.9376900000000004,-86.82089233399998,33.552021026599995,3.5666450000000003,3.74497725,41.47643125815661,41.659654337282674,3.9376900000000004,16.0938,-1.0,0.665734,3.863695,8560786,9.797446626308814,0.620625,-0.9386758645883968,1.7405271574463792,0.6536666666666672,1.9775103449967453,18.121668615742422,5,1,0.37104500000000007,12.230105000000002
Spire_1606823608.9,1606823608.9,1606823608.9,20201201115328,4.25174,-86.81990814209999,33.5522918701,3.5661,3.7444050000000004,0.0,0.0,4.25174,5.44473,-1.0,0.623667,3.7206599999999996,8560786,7.5141311263984605,0.5917279999999999,-1.7026105140113381,1.79026971116667,0.6826666666666673,2.4706169677112526,13.412885966753759,12,1,0.6856399999999998,1.7240700000000002
Spire_1606823608.9,1606823608.9,1606823609.9,20201201115329,4.85645,-86.81986236569998,33.5523071289,3.5615425000000003,3.739619625,4.568736083106292,5.916090619534957,4.85645,5.86448,-1.0,0.6720520000000001,3.618935,8560786,10.463523842854677,0.598961,-1.9032285150768409,1.7083031584683386,0.7410000000000007,2.5574554662465774,13.412885966753759,12,1,1.2949074999999994,2.2455450000000003
Spire_1606823608.9,1606823608.9,1606823611.1,20201201115331,4.73332,-86.8198013306,33.5523223877,2.6035925,2.733772125,10.47373379090766,18.49212662527649,4.73332,11.2204,-1.0,0.705961,3.618935,8560786,13.28625459544287,0.623667,-2.122440195361883,1.6634517447639623,0.7676666666666673,2.6966319901028504,13.412885966753759,12,1,2.1297275,7.601464999999999
Spire_1606823608.9,1606823608.9,1606823612.2,20201201115332,4.30152,-86.8197250366,33.5523414612,2.02625,2.1275625,17.854990677287926,35.28647898115092,4.30152,18.0198,-1.0,0.717774,3.5493325,8560786,14.889926662115887,0.6720520000000001,-2.3398670440192952,1.6474937695022558,0.7963333333333339,2.8616801890211887,13.412885966753759,12,1,2.27527,14.4704675
Spire_1606823608.9,1606823608.9,1606823613.4,20201201115333,3.9578699999999998,-86.81964874270002,33.5523643494,1.92992,2.0264159999999998,25.369108676387363,50.52473457742463,3.9578699999999998,16.9377,0.00343634,0.7235,3.50844,8560786,15.837923643753257,0.705961,-2.5751426019564936,1.6135670384482983,0.8326666666666672,3.038907370746609,13.412885966753759,12,1,2.0279499999999997,13.42926
Spire_1606823608.9,1606823608.9,1606823614.7,20201201115334,3.77129,-86.8195648193,33.5523910522,1.92746,2.023833,33.693640552276605,65.8737561861455,3.77129,12.0529,0.00350276,0.724368,3.4886,8560786,17.97712582813668,0.717774,-2.8312501434264457,1.6227720733416162,0.8700000000000007,3.263336724377324,13.412885966753759,12,1,1.84383,8.5643
Spire_1606823608.9,1606823608.9,1606823615.9,20201201115335,3.67401,-86.8194656372,33.5524177551,1.9361549999999998,2.0329627500000003,43.35233458548757,82.65916590523133,3.67401,8.33597,0.00350195,0.725913,3.3697725000000003,8560786,20.12140803121528,0.7235,-3.056319545057306,1.635102005465352,0.9093333333333342,3.4662151880366743,13.412885966753759,12,1,1.7378550000000001,4.9661975
Spire_1606823608.9,1606823608.9,1606823616.1,20201201115336,3.6268300000000004,-86.8193588257,33.5524482727,1.9361549999999998,2.0329627500000003,53.81584478626921,100.34956101393783,3.6268300000000004,6.21595,0.00348778,0.724889,3.3697725000000003,8560786,20.92701709315222,0.724368,-3.126452726139652,1.6772023447825792,0.9586666666666672,3.54791690349848,13.412885966753759,12,1,1.6906750000000006,2.8461775
Spire_1606823608.9,1606823608.9,1606823617.1,20201201115337,3.6096,-86.8192520142,33.5524787903,2.02625,2.1275625,64.27935167864317,116.91695465197814,3.6096,5.1009400000000005,0.00347973,0.721091,3.3697725000000003,8560786,20.405540402516607,0.725913,-3.192183931641153,1.6283662628793247,1.0036666666666674,3.583519909183085,13.412885966753759,12,1,1.5833499999999998,1.7311675000000002
Spire_1606823608.9,1606823608.9,1606823618.1,20201201115338,3.5883599999999998,-86.81915283200001,33.552513122600004,2.6035925,2.733772125,74.23163540010458,126.71764021165241,3.5883599999999998,4.88155,0.00347297,0.721394,3.4886,8560786,19.745729188481484,0.724889,-3.2089741110102272,1.650125141548387,1.0296666666666674,3.6083829935171736,13.412885966753759,12,1,0.9847674999999998,1.39295
Spire_1606823608.9,1606823608.9,1606823619.1,20201201115339,3.58659,-86.8190536499,33.552543640100005,2.6035925,2.733772125,84.02902906596118,136.34845369170532,3.58659,4.5147699999999995,0.00346438,0.719838,3.5024200000000003,8560786,18.785259247936427,0.721091,-3.2116303777187403,1.6380625191703817,1.0443333333333342,3.6052487431239237,13.412885966753759,12,1,0.9829975000000002,1.0123499999999992
Spire_1606823608.9,1606823608.9,1606823620.2,20201201115340,3.5848800000000005,-86.8189620972,33.552570343,2.6035925,2.733772125,93.01757406147806,145.16880053899357,3.5848800000000005,4.64195,0.00346377,0.7109340000000001,3.5247075000000003,8560786,17.311362157588547,0.721394,-3.1638183611215007,1.5438390896913512,1.0826666666666676,3.5203956818841484,13.412885966753759,12,1,0.9812875000000005,1.1172424999999993
Spire_1606823631.4,1606823631.4,1606823631.4,20201201115351,3.5809300000000004,-86.8186264038,33.5526733398,2.92503,3.0712815,0.0,0.0,3.5809300000000004,3.98383,-1.0,0.79459,3.592725,8560787,0.0,0.690504,-2.1757483064973657,0.6879889764523105,0.7756666666666678,2.281931095573671,12.610652818370232,16,1,0.6559000000000004,0.39110500000000004
Spire_1606823631.4,1606823631.4,1606823632.5,20201201115352,3.57899,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57899,4.19211,0.004763399999999999,0.995605,3.561275,8560787,0.0,0.7242310000000001,-2.1099068621959245,0.78456123666886,0.7773333333333344,2.2510538201528685,12.610652818370232,16,1,1.46659,0.6308349999999994
Spire_1606823631.4,1606823631.4,1606823633.5,20201201115353,3.57974,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57974,3.98861,0.00628429,0.995641,3.5289350000000006,8560787,0.0,0.79459,-2.0987852949298262,0.8980941093507144,0.784000000000001,2.2828650296204835,12.610652818370232,16,1,1.46734,0.4596749999999994
Spire_1606823631.4,1606823631.4,1606823634.5,20201201115354,3.5819199999999998,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.5819199999999998,4.18204,0.011010899999999999,0.9958459999999999,3.50844,8560787,0.0,0.995605,-2.1599646421488705,0.8277144118195796,0.784000000000001,2.3131274074004504,12.610652818370232,16,1,1.4695199999999997,0.6736
Spire_1606823631.4,1606823631.4,1606823635.5,20201201115355,3.5827699999999996,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.5827699999999996,3.89259,0.0110289,0.9957389999999999,3.50844,8560787,0.0,0.995641,-2.2016214168880714,0.8713927675203992,0.794000000000001,2.3677969124456384,12.610652818370232,16,1,1.4703699999999995,0.38415000000000044
Spire_1606823631.4,1606823631.4,1606823636.6,20201201115356,3.5797,-86.8186264038,33.5526733398,2.19855,2.3084775,0.0,0.0,3.5797,4.46703,0.0110355,0.995394,3.5144599999999997,8560787,0.0,0.9958459999999999,-2.1825080725897097,0.9021175603966356,0.7770000000000011,2.3616006393324054,12.610652818370232,16,1,1.3811499999999999,0.9525700000000006
Spire_1606823631.4,1606823631.4,1606823637.6,20201201115357,3.5834900000000003,-86.8186264038,33.5526733398,1.938785,2.03572425,0.0,0.0,3.5834900000000003,3.76809,0.011048200000000001,0.995295,3.5144599999999997,8560787,0.0,0.9957389999999999,-2.1509188163700657,0.9300565839252456,0.7723333333333345,2.343385799205393,12.610652818370232,16,1,1.6447050000000003,0.25363000000000024
Spire_1606823631.4,1606823631.4,1606823638.6,20201201115358,3.57645,-86.8186264038,33.5526733398,1.93238,2.028999,0.0,0.0,3.57645,4.67317,0.0110324,0.994927,3.4938,8560787,0.0,0.995394,-2.063619964174554,0.8617501613160908,0.7876666666666678,2.2363230305723047,12.610652818370232,16,1,1.64407,1.17937
Spire_1606823631.4,1606823631.4,1606823639.6,20201201115359,3.5802699999999996,-86.8186264038,33.5526733398,1.9225025,2.018627625,0.0,0.0,3.5802699999999996,5.0331,0.0110194,0.994604,3.4756275000000003,8560787,1.4139935113241586,0.995295,-1.9600214619039071,0.8124830990403693,0.7686666666666678,2.1217476092481338,12.610652818370232,16,1,1.6577674999999996,1.5574724999999998
Spire_1606823631.4,1606823631.4,1606823641.8,20201201115401,3.5788800000000003,-86.818572998,33.5526847839,1.9225025,2.018627625,5.109960378015106,8.464023396035719,3.5788800000000003,4.24935,0.011027,0.566395,3.3147300000000004,8560787,8.988532975114712,0.994604,-1.8032054501050552,0.7070251814217978,0.7306666666666678,1.9368620246298136,12.610652818370232,16,1,1.6563775000000003,0.9346199999999993
Spire_1606823631.4,1606823631.4,1606823642.8,20201201115402,3.5781699999999996,-86.81851959229998,33.5527000427,1.9225025,2.018627625,10.341697040331788,17.126039756391922,3.5781699999999996,2.25739,-1.0,0.539602,3.3147300000000004,8560787,11.809955974681413,0.66566,-1.7459647015504196,0.6429689275924428,0.7286666666666678,1.8605917824470315,12.610652818370232,16,1,1.6556674999999996,-1.0573400000000004
