OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606824203.8,1606824203.8,1606824203.8,20201201120323,3.5439599999999998,-86.81818389889999,33.5516891479,1.79679,1.8866295,0.0,0.0,3.5439599999999998,7.09202,-1.0,0.564898,5.12122,8560806,1.4762582881254251,0.564898,-2.496410370879852,1.186515430973567,0.7936666666666691,2.7640339375222704,20.92714740595911,29,2,1.7471699999999997,1.9707999999999997
Spire_1606824203.8,1606824203.8,1606824204.9,20201201120324,3.5422800000000003,-86.81817626950001,33.5516891479,1.79679,1.8866295,0.7070048078233858,1.2340698220076418,3.5422800000000003,7.24495,-1.0,0.47962899999999997,5.12122,8560806,0.7070048078233858,0.47962899999999997,-2.443140379638093,1.2022660672946854,0.7553333333333357,2.722935660493357,20.92714740595911,29,2,1.7454900000000002,2.12373
Spire_1606824203.8,1606824203.8,1606824205.9,20201201120325,3.54795,-86.81817626950001,33.5516891479,1.7926099999999998,1.8822405,0.7070048078233858,1.2340698220076418,3.54795,7.56238,-1.0,0.58306,5.12582,8560806,0.0,0.58306,-2.3911343333013244,1.197001524836097,0.7090000000000025,2.674011228538936,20.92714740595911,29,2,1.7553400000000003,2.43656
Spire_1606824203.8,1606824203.8,1606824206.9,20201201120326,3.5444,-86.81817626950001,33.5516891479,1.7926099999999998,1.8822405,0.7070048078233858,1.2340698220076418,3.5444,7.75731,0.00185349,0.7473989999999999,5.205030000000002,8560806,0.0,0.7473989999999999,-2.170524426854936,1.2105278312759262,0.6730000000000025,2.48526737351689,20.92714740595911,29,2,1.7517900000000002,2.5522799999999988
Spire_1606824203.8,1606824203.8,1606824207.9,20201201120327,3.54776,-86.81817626950001,33.5516891479,1.78935,1.8788175,0.7070048078233858,1.2340698220076418,3.54776,6.894,0.00124184,0.877548,5.205030000000002,8560806,0.0,0.877548,-1.9079528056628101,1.184642489388845,0.6426666666666692,2.245809817482769,20.92714740595911,29,2,1.7584099999999998,1.6889699999999985
Spire_1606824203.8,1606824203.8,1606824209.1,20201201120329,3.54415,-86.81817626950001,33.5516891479,1.7926099999999998,1.8822405,0.7070048078233858,1.2340698220076418,3.54415,8.3409,0.00137137,0.953792,5.28375,8560806,0.0,0.953792,-1.6751281282115105,1.1813186688615909,0.6283333333333359,2.0497726808908148,20.92714740595911,29,2,1.7515400000000003,3.057149999999999
Spire_1606824203.8,1606824203.8,1606824210.4,20201201120330,3.54601,-86.81817626950001,33.5516891479,1.80055,1.8905775000000002,0.7070048078233858,1.2340698220076418,3.54601,8.70182,0.00145692,0.9513010000000001,5.3151,8560806,0.0,0.9513010000000001,-1.4533428506080766,1.2543082879941083,0.6063333333333358,1.9197642362395235,20.92714740595911,29,2,1.7454599999999998,3.3867199999999995
Spire_1606824203.8,1606824203.8,1606824211.6,20201201120331,3.5455900000000002,-86.81817626950001,33.5516891479,1.80055,1.8905775000000002,0.7070048078233858,1.2340698220076418,3.5455900000000002,7.40981,0.00147857,0.951943,5.3151,8560806,0.0,0.951943,-1.4593784642634031,1.2977283351558797,0.6093333333333358,1.9529168783699573,20.92714740595911,29,2,1.7450400000000001,2.09471
Spire_1606824203.8,1606824203.8,1606824212.8,20201201120332,3.5470900000000003,-86.81817626950001,33.5516891479,1.8042675,1.894480875,0.7070048078233858,1.2340698220076418,3.5470900000000003,8.43732,0.00150414,0.9413090000000001,5.316815,8560806,0.0,0.9413090000000001,-1.5402868826098617,1.3756282058889753,0.6126666666666692,2.0651480919239966,20.92714740595911,29,2,1.7428225000000004,3.1205049999999996
Spire_1606824203.8,1606824203.8,1606824213.1,20201201120333,3.5460599999999998,-86.81817626950001,33.5516891479,1.8042675,1.894480875,0.7070048078233858,1.2340698220076418,3.5460599999999998,7.9691100000000015,0.0015337999999999999,0.9439270000000001,5.316815,8560806,0.0,0.9439270000000001,-1.5772926097703015,1.459469065373123,0.6283333333333361,2.1489304152571123,20.92714740595911,29,2,1.7417924999999999,2.6522950000000014
Spire_1606824203.8,1606824203.8,1606824214.1,20201201120334,3.5442099999999996,-86.81817626950001,33.5516891479,1.8042675,1.894480875,0.7070048078233858,1.2340698220076418,3.5442099999999996,8.10137,0.00156494,0.945832,5.316815,8560806,0.0,0.945832,-1.493554127287215,1.5740202245661694,0.6283333333333361,2.1698487501390527,20.92714740595911,29,2,1.7399424999999997,2.7845549999999992
Spire_1606824203.8,1606824203.8,1606824215.1,20201201120335,3.54359,-86.81817626950001,33.5516891479,1.8042675,1.894480875,0.7070048078233858,1.2340698220076418,3.54359,7.92398,0.00158661,0.9476549999999999,5.316815,8560806,0.0,0.9476549999999999,-1.400859504399373,1.6622746711769465,0.6163333333333361,2.173836340091517,20.92714740595911,29,2,1.7393225,2.607165
Spire_1606824203.8,1606824203.8,1606824216.1,20201201120336,3.5541199999999997,-86.81817626950001,33.5516891479,1.8042675,1.894480875,0.7070048078233858,1.2340698220076418,3.5541199999999997,8.43828,0.00160918,0.94371,5.316815,8560806,0.0,0.94371,-1.3314132828506209,1.7615617383216309,0.6000000000000026,2.208112562273444,20.92714740595911,29,2,1.7498524999999998,3.1214650000000006
Spire_1606824203.8,1606824203.8,1606824217.2,20201201120337,3.5463,-86.81817626950001,33.5516891479,1.807985,1.89838425,0.7070048078233858,1.2340698220076418,3.5463,8.03198,0.0016027,0.939434,5.31853,8560806,0.0,0.939434,-1.171431142166532,1.843437277166424,0.5910000000000026,2.1841501586851453,20.92714740595911,29,2,1.738315,2.713450000000001
Spire_1606824203.8,1606824203.8,1606824218.2,20201201120338,3.5524,-86.81817626950001,33.5516891479,1.819525,1.91050125,0.7070048078233858,1.2340698220076418,3.5524,9.029,0.00164793,0.9257110000000001,5.424205000000001,8560806,0.0,0.9257110000000001,-1.1476020684761552,1.8675037438923359,0.5770000000000025,2.19193082487168,20.92714740595911,29,2,1.732875,3.6047949999999993
Spire_1606824203.8,1606824203.8,1606824219.2,20201201120339,3.5526800000000005,-86.81817626950001,33.5516891479,1.831105,1.92266025,0.7070048078233858,1.2340698220076418,3.5526800000000005,8.41575,0.00167885,0.919799,5.57165,8560806,0.0,0.919799,-0.9507822592270588,1.8684617904170704,0.5566666666666692,2.0964580526949432,20.92714740595911,29,2,1.7215750000000005,2.844099999999999
Spire_1606824203.8,1606824203.8,1606824220.2,20201201120340,3.5482099999999996,-86.81817626950001,33.5516891479,1.831105,1.92266025,0.7070048078233858,1.2340698220076418,3.5482099999999996,8.710510000000001,0.00172023,0.909434,5.57165,8560806,0.0,0.909434,-0.7097268147827411,1.81056824405364,0.5426666666666693,1.9447029382394465,20.92714740595911,29,2,1.7171049999999997,3.138860000000001
Spire_1606824203.8,1606824203.8,1606824221.3,20201201120341,3.55286,-86.81817626950001,33.5516891479,1.8273675000000005,1.9187358750000003,0.7070048078233858,1.2340698220076418,3.55286,8.710339999999999,0.00175371,0.895329,5.790297499999999,8560806,0.0,0.895329,-0.4668271104522269,1.734572372396162,0.521333333333336,1.7962930902648448,20.92714740595911,29,2,1.7254924999999994,2.920042499999999
Spire_1606824203.8,1606824203.8,1606824222.3,20201201120342,3.54935,-86.81817626950001,33.5516891479,1.8273675000000005,1.9187358750000003,0.7070048078233858,1.2340698220076418,3.54935,8.35781,0.00177388,0.896965,5.8657275,8560806,0.0,0.896965,-0.3591240248275214,1.6363693760896862,0.4866666666666693,1.6753133438889771,20.92714740595911,29,2,1.7219824999999995,2.4920825000000004
Spire_1606824203.8,1606824203.8,1606824223.3,20201201120343,3.55071,-86.81817626950001,33.5516891479,1.8428799999999999,1.935024,0.7070048078233858,1.2340698220076418,3.55071,8.51834,0.00179315,0.8963120000000001,5.967752500000001,8560806,0.0,0.8963120000000001,-0.1621204902972478,1.5757477332317686,0.4496666666666693,1.5840656464172431,20.92714740595911,29,2,1.7078300000000002,2.550587499999999
Spire_1606824203.8,1606824203.8,1606824224.3,20201201120344,3.55799,-86.81817626950001,33.5516891479,1.8576775,1.950561375,0.7070048078233858,1.2340698220076418,3.55799,7.952260000000001,0.0018011,0.897993,6.25511,8560806,0.0,0.897993,-0.08102829098013234,1.4896383714979675,0.425333333333336,1.4918404947507886,20.92714740595911,29,2,1.7003125000000001,1.6971500000000006
Spire_1606824203.8,1606824203.8,1606824226.6,20201201120346,3.55335,-86.81817626950001,33.5516853333,1.85578,1.9485689999999998,1.1311689749383276,1.9541181871769533,3.55335,8.78883,0.00185944,0.917794,6.16702,8560806,0.4241641671149417,0.917794,0.2369628160701217,1.2287265890374286,0.374333333333336,1.2513674147936873,20.92714740595911,29,2,1.69757,2.621810000000001
Spire_1606824203.8,1606824203.8,1606824229.7,20201201120349,3.5466699999999998,-86.81811523440003,33.5516967773,1.8477425,1.940129625,6.928578639828307,11.803496895624326,3.5466699999999998,8.42157,0.00176978,0.938416,6.1005975,8560806,10.333817480668264,0.938416,0.3604545802852441,1.1006812672727164,0.3386666666666693,1.1581997913027289,20.92714740595911,29,2,1.6989274999999997,2.320972499999999
Spire_1606824203.8,1606824203.8,1606824231.7,20201201120351,3.5495699999999997,-86.8180007935,33.5517272949,1.8927025000000002,1.987337625,18.063320594631087,30.252288961423528,3.5495699999999997,8.53036,0.00168744,0.926924,6.676595000000002,8560806,14.22035209228251,0.926924,0.19711406467967904,1.23269326102861,0.3880000000000026,1.2483535678163835,20.92714740595911,29,2,1.6568674999999995,1.8537649999999983
Spire_1606824203.8,1606824203.8,1606824232.7,20201201120352,3.55009,-86.81792449950001,33.5517501831,1.9617675,2.059855875,25.577494603632477,42.18722060883564,3.55009,8.80863,0.00164391,0.9077209999999999,6.826747500000001,8560806,15.695380687402933,0.9077209999999999,0.12351933664824115,1.3387897081687703,0.4633333333333359,1.3444757004961612,20.92714740595911,29,2,1.5883224999999999,1.9818825000000002
Spire_1606824203.8,1606824203.8,1606824234.8,20201201120354,3.5472599999999996,-86.8177490234,33.5517997742,1.98153,2.0806065,42.748113760659095,69.07177414156692,3.5472599999999996,8.922039999999997,0.00154754,0.8997299999999999,6.85933,8560806,18.64601792702504,0.8997299999999999,-0.005306542013113379,1.3565106470096286,0.5516666666666693,1.3565210263164438,20.92714740595911,29,2,1.5657299999999996,2.0627099999999974
Spire_1606824203.8,1606824203.8,1606824236.8,20201201120356,3.54316,-86.81754302979998,33.5518569946,1.9847225,2.083958625,62.869642218925826,100.42991864824697,3.54316,8.75681,0.00159205,0.9288,6.8679975,8560806,20.927141648376363,0.9288,-0.13431696520776298,1.367802994953337,0.5823333333333358,1.3743820721131157,20.92714740595911,29,2,1.5584375,1.8888124999999993
Spire_1606824203.8,1606824203.8,1606824237.8,20201201120357,3.5410699999999995,-86.8174362183,33.5518875122,2.001615,2.10169575,73.33321319053134,116.53811529833996,3.5410699999999995,9.11699,0.00161985,0.92819,6.914827500000001,8560806,20.92714740595911,0.92819,-0.4143046651802324,1.4475708844812716,0.5963333333333357,1.5056924723156435,20.92714740595911,29,2,1.5394549999999994,2.2021624999999982
Spire_1606824203.8,1606824203.8,1606824238.9,20201201120358,3.5405800000000003,-86.8173294067,33.5519180298,2.40076,2.520798,83.79678962364109,128.46470898832715,3.5405800000000003,8.75066,0.00165842,0.9526020000000001,7.002927499999999,8560806,20.92714079120984,0.9526020000000001,-0.7339289397590799,1.5615654502148215,0.6060000000000023,1.7254385946536914,20.92714740595911,29,2,1.1398200000000003,1.7477325000000006
Spire_1606824250.1,1606824250.1,1606824250.1,20201201120410,3.7955099999999997,-86.8162536621,33.5522384644,3.5363050000000005,3.71312025,0.0,0.0,3.7955099999999997,10.9287,0.00158767,0.9234899999999999,7.659845000000002,8560808,18.12168725258898,0.9234899999999999,-2.6415012758532344,2.1235169425898337,0.9003333333333358,3.3892260467251725,1.9997300567693763,3,2,0.25920499999999924,3.2688549999999976
Spire_1606824250.1,1606824250.1,1606824251.2,20201201120411,3.7515699999999996,-86.81616210940003,33.5522689819,3.5375650000000003,3.71444325,9.137463601711609,1.9554628980842952,3.7515699999999996,10.449000000000002,0.00163743,0.917939,7.840644999999999,8560808,18.93319625931749,0.917939,-2.860221613749681,2.165364167247432,0.9413333333333356,3.5874321814579293,1.9997300567693763,3,2,0.21400499999999933,2.608355000000002
Spire_1606824250.1,1606824250.1,1606824254.2,20201201120414,3.9104099999999997,-86.8158569336,33.55235672,3.5396150000000004,3.7165957500000006,39.052958576302686,13.047978857187786,3.9104099999999997,12.5069,0.00162698,0.8014560000000001,7.9606850000000025,8560808,20.121417309358357,0.8014560000000001,-3.2877213717620557,2.198008848483771,1.0623333333333356,3.954788833345457,1.9997300567693763,3,2,0.3707949999999993,4.5462149999999975
Spire_1606824356.6,1606824356.6,1606824356.6,20201201120556,3.57536,-86.8159332275,33.5512924194,2.744185,2.88139425,0.0,0.0,3.57536,10.4773,0.00184272,0.973341,8.254075,8560811,6.70721170696496,0.973341,3.4238839845664133,-3.6318579720422624,1.0916666666666688,4.991329869769912,6.70721170696496,4,2,0.831175,2.2232249999999993
Spire_1606824356.6,1606824356.6,1606824357.8,20201201120557,3.57277,-86.81595611569998,33.55128479,2.744185,2.88139425,2.2843910821382223,1.8928121847934989,3.57277,10.2938,0.0018449000000000002,0.973234,8.485980000000001,8560811,3.635410515580908,0.973234,3.351827700778152,-3.6894578868321184,1.0650000000000022,4.984661315918212,6.70721170696496,4,2,0.8285849999999999,1.8078199999999978
Spire_1606824356.6,1606824356.6,1606824358.1,20201201120558,3.57059,-86.81597137450001,33.55128479,2.744185,2.88139425,3.698407323693068,3.061362276895632,3.57059,10.4512,0.00186855,0.9730690000000001,8.485980000000001,8560811,1.4140162402379417,0.9730690000000001,3.4565044408581587,-3.7359140570015095,1.0686666666666689,5.089644073112939,6.70721170696496,4,2,0.8264050000000003,1.9652199999999986
Spire_1606824356.6,1606824356.6,1606824359.1,20201201120559,3.5648800000000005,-86.81597137450001,33.55128479,2.744185,2.88139425,3.698407323693068,3.061362276895632,3.5648800000000005,10.5351,0.00189137,0.9724299999999999,8.485980000000001,8560811,0.0,0.9724299999999999,3.4697239859107567,-3.7031861787276026,1.0766666666666689,5.074699243573315,6.70721170696496,4,2,0.8206950000000006,2.0491199999999985
Spire_1606824427.9,1606824427.9,1606824427.9,20201201120707,3.5431199999999996,-86.8203964233,33.549980163600004,1.8774075,1.971277875,0.0,0.0,3.5431199999999996,9.77414,0.00204413,0.962741,7.429752499999999,8560814,2.2844122173274886,0.962741,4.307820931368801,-3.3504704923449093,1.0066666666666684,5.457377914054798,0.8081239434539067,2,2,1.6657124999999997,2.3443875
Spire_1606824427.9,1606824427.9,1606824428.9,20201201120708,3.5455099999999997,-86.8204040527,33.549980163600004,1.829045,1.92049725,0.7070187954384802,1.213573016712311,3.5455099999999997,10.1384,0.00202658,0.961254,7.3238699999999985,8560814,1.4762882738735819,0.961254,4.254742064015668,-3.2548293368329086,0.9506666666666684,5.356934201874469,0.8081239434539067,2,2,1.7164649999999997,2.814530000000002
Spire_1606824470.9,1606824470.9,1606824470.9,20201201120750,3.5442699999999996,-86.8287582397,33.547519683800004,2.701935,2.8370317499999995,0.0,0.0,3.5442699999999996,11.2608,0.0020241,0.9439850000000001,8.578465,8560815,37.9645769206848,0.9439850000000001,7.011790547072621,-7.988381174456896,4.108666666666669,10.62917872953665,7.90654282168456,4,2,0.8423349999999994,2.682335
Spire_1606824470.9,1606824470.9,1606824473.4,20201201120753,3.53407,-86.8291091919,33.547416686999995,1.85703,1.9498814999999998,34.481326116477604,57.826563150377595,3.53407,10.600999999999999,0.00197983,0.9314549999999999,7.411889999999999,8560815,31.532279048904535,0.9314549999999999,6.9423574248269215,-7.876804052441384,3.946000000000003,10.499541356392976,7.90654282168456,4,2,1.6770399999999999,3.1891100000000003
Spire_1606824470.9,1606824470.9,1606824474.2,20201201120754,3.53305,-86.82926177979998,33.5473709106,1.83673,1.9285665,49.510334473479965,83.32057060652784,3.53305,10.4067,0.00198135,0.9208569999999999,7.3499399999999975,8560815,30.724207187643128,0.9208569999999999,6.851105791401412,-7.728899090754213,3.8726666666666687,10.328287937506161,7.90654282168456,4,2,1.6963199999999998,3.0567600000000033
Spire_1606824470.9,1606824470.9,1606824475.5,20201201120755,3.5356,-86.82942199709998,33.547325134299996,3.1142375,3.269949375,65.20642714664564,89.93431545552461,3.5356,11.0582,0.00197297,0.901609,9.130777499999999,8560815,30.05803409900024,0.901609,6.7166075034933534,-7.524004628393617,3.8560000000000025,10.085804975512453,7.90654282168456,4,2,0.42136249999999986,1.9274225000000005
Spire_1606824703.9,1606824703.9,1606824703.9,20201201121143,3.87689,-86.8262634277,33.5482215881,3.562965,3.74111325,0.0,0.0,3.87689,16.4054,0.00183811,0.835289,13.0311,8560823,9.800511345079157,0.835289,-4.7115335099721385,4.3054087237550505,2.4040000000000026,6.382404898952782,1.0602230176189131,6,2,0.3139249999999998,3.3743
Spire_1606824703.9,1606824703.9,1606824704.9,20201201121144,4.05851,-86.8262329102,33.5482559204,3.562965,3.74111325,4.751018605190137,2.354343514708946,4.05851,17.9224,0.00211887,0.781334,13.0311,8560823,9.190603413534003,0.781334,-4.594692270148409,4.19164879589934,2.363000000000002,6.219414497002585,1.0602230176189131,6,2,0.4955449999999999,4.891299999999999
Spire_1606824703.9,1606824703.9,1606824705.9,20201201121145,4.14891,-86.8262252808,33.5482978821,3.562965,3.74111325,9.47021141933973,5.1195309481958295,4.14891,18.5798,0.00243511,0.76963,13.0311,8560823,9.331856306572707,0.76963,-4.415575028923055,4.16293098889666,2.340666666666669,6.068549847728447,1.0602230176189131,6,2,0.5859449999999997,5.548699999999998
Spire_1606824703.9,1606824703.9,1606824706.9,20201201121146,4.10605,-86.8262329102,33.5483398438,3.562965,3.74111325,14.189404182047115,7.682453749730767,4.10605,18.1639,0.00266444,0.772753,13.0311,8560823,9.569866576248133,0.772753,-4.233191203082362,4.083312510185759,2.300666666666669,5.881611073310902,1.0602230176189131,6,2,0.5430849999999996,5.132800000000001
