OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607355554.1,1607355554.1,1607355579.7,20201207153939,2.2494,-86.81971740719999,33.5523452759,2.094144,2.1988512,25.752064033374637,14.006821578563349,2.2494,7.3711,0.00946869,0.922704,4.707522,8578518,6.040562956828048,0.922704,-1.802266730457725,4.933689763100596,0.3850000000000015,5.252566995882909,9.797429813154436,25,1,0.15525600000000006,2.6635780000000002
Spire_filter_1607355690.3,1607355690.3,1607355690.3,20201207154130,1.7961,-86.81778717040001,33.5529289246,1.7075999999999998,1.7929799999999998,0.0,0.0,1.7961,2.65587,-1.0,0.696716,3.686232,8578523,8.988515417738283,0.696716,1.1705014176040789,-2.7392938047323736,0.5766666666666687,2.978893102690716,5.231472837817851,4,1,0.08850000000000025,-1.0303619999999998
Spire_filter_1607355690.3,1607355690.3,1607355692.3,20201207154132,1.79659,-86.817855835,33.552909851100004,1.7089880000000002,1.7944374,6.707106953096982,0.5875559833052031,1.79659,4.00469,0.0010786,0.706311,3.692438,8578523,5.23172487805062,0.706311,1.6268521755079697,-3.665957720659793,0.5586666666666688,4.010722380148015,5.231472837817851,4,1,0.08760199999999974,0.312252
Spire_filter_1607355690.3,1607355690.3,1607355694.4,20201207154134,1.81655,-86.81790161129999,33.552898407,1.71262,1.7982509999999998,11.1358252966022,1.0478326807457008,1.81655,3.77439,-1.0,0.6971609999999999,3.71511,8578523,4.428727580721324,0.6971609999999999,2.01056151056648,-4.47329092052577,0.5273333333333354,4.904354111137332,5.231472837817851,4,1,0.10393000000000008,0.05927999999999978
Spire_filter_1607355690.3,1607355690.3,1607355695.4,20201207154135,1.82225,-86.81792449950001,33.552890777600005,1.7161919999999997,1.8020016,13.420179774094365,1.2901067479195651,1.82225,4.3801,0.00134959,0.776868,3.715182,8578523,3.7570425799204314,0.776868,2.1755596433163715,-4.739873373243591,0.5410000000000021,5.215310092028128,5.231472837817851,4,1,0.10605800000000021,0.6649179999999997
Spire_filter_1607355731.2,1607355731.2,1607355731.2,20201207154211,1.86784,-86.8181533813,33.5528259277,1.7598479999999999,1.8478404,0.0,0.0,1.86784,3.6196,0.00131704,0.877142,3.858822,8578524,0.706995507598415,0.877142,1.9513807497320301,-1.0346745813600846,0.3463333333333357,2.208718705434761,0.0,1,1,0.10799200000000009,-0.23922199999999982
Spire_filter_1607355762.9,1607355762.9,1607355762.9,20201207154242,1.93018,-86.8199234009,33.552349090599996,1.832086,1.9236903,0.0,0.0,1.93018,4.03931,0.00143757,0.893126,4.0719460000000005,8578525,13.70619338064794,0.893126,4.6092511894250165,-14.78370984102322,1.118000000000002,15.485582752702037,8.983392167094115,8,1,0.0980939999999999,-0.03263600000000011
Spire_filter_1607355762.9,1607355762.9,1607355763.3,20201207154243,1.95889,-86.81999969479998,33.5523223877,1.832086,1.9236903,7.668181658164443,0.9723561069818868,1.95889,4.34736,0.00125533,0.883776,4.0719460000000005,8578525,15.9905640310095,0.883776,4.592178388398749,-15.05996445207274,1.1216666666666686,15.744542916470172,8.983392167094115,8,1,0.12680399999999992,0.2754139999999996
Spire_filter_1607355762.9,1607355762.9,1607355764.5,20201207154244,2.42027,-86.8200836182,33.5522956848,1.83395,1.9256475,15.992723273577392,5.853201346930809,2.42027,7.485339999999999,0.00136702,0.793048,4.07493,8578525,17.977147180509178,0.793048,4.628370359363979,-15.330807376983616,1.1536666666666686,16.01422701892334,8.983392167094115,8,1,0.58632,3.410409999999999
Spire_filter_1607355762.9,1607355762.9,1607355765.8,20201207154245,2.64328,-86.8201828003,33.5522689819,1.84327,1.9354334999999998,25.651429664478304,13.580263046715446,2.64328,9.53898,-1.0,0.694525,4.07564,8578525,20.12143650042049,0.694525,4.69526140465596,-15.721536631871276,1.190000000000002,16.40768703155086,8.983392167094115,8,1,0.8000099999999999,5.4633400000000005
Spire_filter_1607355762.9,1607355762.9,1607355766.1,20201207154246,2.49405,-86.8202896118,33.5522384644,1.858012,1.9509126000000003,36.11495569033559,20.23546321314966,2.49405,8.21517,-1.0,0.6758770000000001,4.084442,8578525,21.217367660444165,0.6758770000000001,4.684701364484168,-15.995641570344164,1.2223333333333355,16.667542593955538,8.983392167094115,8,1,0.6360380000000001,4.130728
Spire_filter_1607355762.9,1607355762.9,1607355767.1,20201207154247,2.39435,-86.8203964233,33.5522003174,1.905244,2.0005062,46.883559056338854,25.502451731082047,2.39435,6.6973699999999985,-1.0,0.682267,4.098433999999999,8578525,22.689585547742055,0.682267,4.6706653227888495,-15.984291539908366,1.2253333333333354,16.652708205883165,8.983392167094115,8,1,0.48910600000000026,2.5989359999999992
Spire_filter_1607355762.9,1607355762.9,1607355768.1,20201207154248,2.32831,-86.8205184937,33.552165985100004,1.93018,2.0266889999999997,58.822383137912226,30.255655762678856,2.32831,7.283239999999998,-1.0,0.679292,4.10385,8578525,22.54241461944254,0.679292,4.721856015409316,-15.810503191062232,1.2363333333333353,16.500543487559618,8.983392167094115,8,1,0.3981300000000001,3.179389999999998
Spire_filter_1607355762.9,1607355762.9,1607355769.1,20201207154249,2.23145,-86.82062530520002,33.5521316528,1.95889,2.0568345000000003,69.43107814439671,33.147161673646266,2.23145,6.2169300000000005,-1.0,0.676525,4.12605,8578525,21.06846585263787,0.676525,4.705672773171865,-15.472742496762919,1.1860000000000022,16.17248022473066,8.983392167094115,8,1,0.27256000000000014,2.0908800000000003
Spire_filter_1607355872.7,1607355872.7,1607355872.7,20201207154432,2.41949,-86.8278198242,33.5482635498,2.0848380000000004,2.1890799000000003,0.0,0.0,2.41949,9.84592,0.0142656,0.91063,4.8705240000000005,8578529,21.39953418329216,0.91063,-2.244830463721855,-0.0904330980786648,0.9430000000000026,2.2466512760287887,3.8240064971419088,4,1,0.3346519999999997,4.975395999999999
Spire_filter_1607355872.7,1607355872.7,1607355873.7,20201207154433,2.54559,-86.82786560059998,33.5483551025,2.0847700000000002,2.1890085,11.028717172487264,5.082253447425586,2.54559,9.52026,0.0113547,0.931215,4.8817520000000005,8578529,23.237219643632237,0.931215,-1.362086475805079,0.5531707148952876,0.9723333333333358,1.470128364255606,3.8240064971419088,4,1,0.46081999999999956,4.638508
Spire_filter_1607355872.7,1607355872.7,1607355874.7,20201207154434,2.38228,-86.827911377,33.5484580994,2.0847700000000002,2.1890085,23.24187661134456,8.71579051208002,2.38228,8.77208,0.0115946,0.943731,4.894978,8578529,24.82450559971425,0.943731,0.07705839002896167,1.2171260003672053,0.9850000000000024,1.2195629119663018,3.8240064971419088,4,1,0.29750999999999994,3.8771020000000007
Spire_filter_1607355872.7,1607355872.7,1607355875.7,20201207154435,2.23069,-86.8279571533,33.548564910900005,2.0847700000000002,2.1890085,35.85364627587553,10.556099941528382,2.23069,6.7521,0.0115194,0.946599,4.894978,8578529,25.22354068043407,0.946599,1.665880911437527,1.9986354262696264,0.9703333333333358,2.601865249822115,3.8240064971419088,4,1,0.14591999999999983,1.8571220000000004
Spire_filter_1607356679.5,1607356679.5,1607356679.5,20201207155759,2.03155,-86.82077026370001,33.554309845,1.9308040000000002,2.0273442,0.0,0.0,2.03155,6.02881,0.00154866,0.943452,6.019208,8578555,21.067996056912836,0.943452,4.898054754478931,-8.30482868970787,0.989333333333336,9.641634713225171,0.0,1,1,0.100746,0.00960200000000011
Spire_filter_1607356685.6,1607356685.6,1607356685.6,20201207155805,2.02845,-86.8214187622,33.5541152954,1.9308040000000002,2.0273442,0.0,0.0,2.02845,5.70386,0.00159039,0.8913559999999999,6.032896,8578556,24.82501560439281,0.8913559999999999,5.638982287011856,-12.13866015467465,1.210666666666669,13.384513124649676,1.198852884402175,4,1,0.09764599999999968,-0.32903600000000033
Spire_filter_1607356685.6,1607356685.6,1607356686.6,20201207155806,2.03891,-86.82154846190002,33.554077148400005,1.9308040000000002,2.0273442,12.74529409724385,1.3778427636766442,2.03891,6.58339,0.00160407,0.892185,6.032896,8578556,26.02385810178629,0.892185,5.841766371858562,-13.038661648725252,1.2480000000000022,14.287509647706846,1.198852884402175,4,1,0.10810599999999981,0.5504939999999996
Spire_filter_1607356685.6,1607356685.6,1607356687.7,20201207155807,2.05932,-86.82168579100002,33.554042816199996,1.9308040000000002,2.0273442,26.031300602410322,3.0853071756946187,2.05932,6.8811399999999985,0.00161283,0.8881700000000001,6.032896,8578556,26.023868488794985,0.8881700000000001,6.111603920919294,-13.548280301772966,1.238666666666669,14.862960728657178,1.198852884402175,4,1,0.12851599999999985,0.8482439999999984
Spire_filter_1607356685.6,1607356685.6,1607356688.7,20201207155808,2.06565,-86.82181549069998,33.5540046692,1.9308040000000002,2.0273442,38.77660420610104,4.8039603854379,2.06565,6.18331,0.00164252,0.8955360000000001,6.032896,8578556,25.490612215800862,0.8955360000000001,6.2763117472827,-13.901634972822752,1.237666666666669,15.252788075190955,1.198852884402175,4,1,0.13484600000000002,0.1504139999999996
Spire_filter_1607357012.4,1607357012.4,1607357012.4,20201207160332,1.91141,-86.8212127686,33.5552749634,1.8030419999999998,1.8931941000000003,0.0,0.0,1.91141,10.4875,0.0021464,0.923865,9.392232,8578567,13.553984906000304,0.923865,4.47249970636325,-10.250298396960472,0.9096666666666712,11.183553587753305,3.094586625189832,2,1,0.10836800000000024,1.0952680000000008
Spire_filter_1607357012.4,1607357012.4,1607357013.4,20201207160333,1.91696,-86.8212890625,33.5552482605,1.80204,1.892142,7.66796088970996,0.8812020654454662,1.91696,9.7376,0.00213965,0.918278,9.2745,8578567,16.648571531190136,0.918278,4.5665370307689725,-10.879484181104429,0.9583333333333376,11.799001504376793,3.094586625189832,2,1,0.11491999999999991,0.46310000000000073
Spire_filter_1607357028.8,1607357028.8,1607357028.8,20201207160348,1.87435,-86.8224945068,33.5549125671,1.7735900000000002,1.8622695,0.0,0.0,1.87435,9.56901,0.00233707,0.92468,9.03178,8578567,2.9524219595197274,0.92468,4.615973336773582,-11.680711571437582,0.8503333333333379,12.559706710784313,0.0,1,1,0.10075999999999974,0.537230000000001
Spire_filter_1607357042.1,1607357042.1,1607357042.1,20201207160402,1.78666,-86.82376098629999,33.554531097399995,1.6914900000000002,1.7760645,0.0,0.0,1.78666,9.67542,0.00193599,0.877242,8.762096000000001,8578568,20.120973815669373,0.877242,6.636725974739977,-14.497235883856472,1.0480000000000045,15.944151903941586,9.137114794056593,9,1,0.09516999999999975,0.9133239999999994
Spire_filter_1607357042.1,1607357042.1,1607357044.1,20201207160404,1.73429,-86.8239440918,33.5544815063,1.64329,1.7254545,17.841107593051586,1.6235407909676938,1.73429,8.99521,0.00194891,0.885091,8.707089999999999,8578568,15.69492428711249,0.885091,6.622376896608468,-14.19606756848381,0.9980000000000044,15.664744178239602,9.137114794056593,9,1,0.09100000000000019,0.28812000000000104
Spire_filter_1607357042.1,1607357042.1,1607357045.1,20201207160405,1.7725799999999998,-86.8240203857,33.5544586182,1.63231,1.7139255000000002,25.355058805280255,2.6775227275070077,1.7725799999999998,9.94423,0.00193653,0.8811129999999999,8.690301999999999,8578568,15.17683747521966,0.8811129999999999,6.502478678299346,-14.080405865013294,0.9876666666666712,15.509353896447086,9.137114794056593,9,1,0.1402699999999999,1.2539280000000002
Spire_filter_1607357042.1,1607357042.1,1607357046.2,20201207160406,1.79344,-86.82409667969999,33.5544319153,1.63231,1.7139255000000002,33.02308983687355,3.9130725676276352,1.79344,10.3825,0.0019167,0.869843,8.690301999999999,8578568,15.837594417188535,0.869843,6.4431375761953475,-13.96566216223801,0.9683333333333378,15.380303685413592,9.137114794056593,9,1,0.16113,1.6921980000000012
Spire_filter_1607357042.1,1607357042.1,1607357047.2,20201207160407,1.80204,-86.82418060299999,33.5544090271,1.615784,1.6965732,41.205746607036474,5.437141487011101,1.80204,9.53742,0.00191627,0.8699049999999999,8.664152,8578568,17.976756107576144,0.8699049999999999,6.451058809528442,-13.891329823616314,0.9503333333333378,15.316174588730915,9.137114794056593,9,1,0.18625599999999998,0.8732679999999995
Spire_filter_1607357042.1,1607357042.1,1607357048.2,20201207160408,1.81146,-86.8242797852,33.5543785095,1.6067120000000001,1.6870476,51.00296664492207,7.443102695328102,1.81146,9.08498,0.00190411,0.874326,8.664152,8578568,20.121005802773443,0.874326,6.447840591085228,-13.89197767836182,0.9550000000000044,15.31540701725388,9.137114794056593,9,1,0.20474799999999993,0.4208280000000002
Spire_filter_1607357042.1,1607357042.1,1607357049.2,20201207160409,1.7735900000000002,-86.8243865967,33.554351806599996,1.585818,1.6651089,61.33649428063246,9.383449846540717,1.7735900000000002,8.890130000000003,0.0019134,0.8716010000000001,8.648672,8578568,21.596589074217285,0.8716010000000001,6.49068168762239,-14.051175051806748,0.9793333333333378,15.477870302679017,9.137114794056593,9,1,0.18777200000000027,0.24145800000000328
Spire_filter_1607357042.1,1607357042.1,1607357052.3,20201207160412,1.67723,-86.82474517819998,33.5542449951,1.566096,1.6444008,96.62351174582784,13.305037245517743,1.67723,9.19125,0.00219615,0.923897,8.600366000000001,8578568,24.01612056642289,0.923897,6.726649028802501,-14.679294598328726,1.0043333333333375,16.14712039532785,9.137114794056593,9,1,0.11113400000000007,0.5908839999999991
Spire_filter_1607357042.1,1607357042.1,1607357053.3,20201207160413,1.64329,-86.8248596191,33.5542068481,1.56036,1.6383780000000001,108.04512377978314,14.252231531493655,1.64329,8.34041,0.00222011,0.921937,8.582189999999999,8578568,24.313952269276253,0.921937,6.84234891577006,-14.874622588333864,1.0166666666666708,16.37290859409261,9.137114794056593,9,1,0.08292999999999995,-0.24177999999999855
Spire_filter_1607357099.4,1607357099.4,1607357099.4,20201207160459,1.92177,-86.8298568726,33.5530433655,1.528506,1.6049313,0.0,0.0,1.92177,10.0926,0.00317418,0.971566,8.370016000000001,8578569,29.868946204727532,0.971566,10.669952204584792,-12.104292287045155,1.1556666666666708,16.135729664887947,23.888555869765508,4,1,0.39326400000000006,1.7225839999999977
Spire_filter_1607357099.4,1607357099.4,1607357100.4,20201207160500,1.87347,-86.8299255371,33.5532188416,1.528506,1.6049313,20.523328831666927,7.079809607087146,1.87347,10.2996,0.00317077,0.969507,8.370016000000001,8578569,20.523328831666927,0.969507,11.022968453502312,-11.016294562190273,1.146000000000004,15.584113045273066,23.888555869765508,4,1,0.34496400000000005,1.9295839999999984
Spire_filter_1607357099.4,1607357099.4,1607357104.5,20201207160504,1.7950400000000002,-86.8300704956,33.553565979,1.530522,1.6070481,61.393785509000324,17.89078106646203,1.7950400000000002,10.9909,0.00334715,0.977472,8.465878,8578569,27.230041727077012,0.977472,11.912968035243495,-6.748432223581927,1.1543333333333377,13.691608557251856,23.888555869765508,4,1,0.26451800000000025,2.525022
Spire_filter_1607357099.4,1607357099.4,1607357107.8,20201207160507,1.81525,-86.8301086426,33.5537109375,1.529202,1.6056621000000002,77.89550365196268,22.61106453782013,1.81525,10.1641,0.00326498,0.978434,8.478124000000001,8578569,5.980390334962023,0.978434,11.423088171010598,-4.059932921397619,1.0866666666666709,12.123118356632936,23.888555869765508,4,1,0.2860480000000001,1.6859759999999984
Spire_filter_1607357131.4,1607357131.4,1607357131.4,20201207160531,1.70642,-86.8299942017,33.5537567139,1.59841,1.6783305000000002,0.0,0.0,1.70642,10.2717,0.00292334,0.889176,9.78416,8578571,7.381135878528094,0.889176,2.5331283804863967,3.886619044816869,0.5356666666666708,4.639239915283411,20.845094270431552,8,1,0.10800999999999994,0.4875399999999992
Spire_filter_1607357131.4,1607357131.4,1607357132.4,20201207160532,1.7498200000000002,-86.8299484253,33.5537719727,1.6136700000000002,1.6943535,4.568669298953509,0.6220243250525203,1.7498200000000002,9.84447,0.00301139,0.914639,9.80325,8578571,11.42166781416867,0.914639,1.697278911655774,3.7544996618160846,0.5013333333333374,4.1203183632491935,20.845094270431552,8,1,0.13615,0.041219999999999146
Spire_filter_1607357131.4,1607357131.4,1607357133.4,20201207160533,1.77215,-86.8298797607,33.5537948608,1.6333380000000002,1.7150049000000005,11.421667814169727,1.573302754946712,1.77215,11.2837,0.00290218,0.919675,9.805722,8578571,15.028018894696181,0.919675,0.8156267897597348,3.8788202395436877,0.4683333333333375,3.9636464916623835,20.845094270431552,8,1,0.1388119999999997,1.4779780000000002
Spire_filter_1607357131.4,1607357131.4,1607357134.4,20201207160534,1.78222,-86.8297958374,33.553817749000004,1.6333380000000002,1.7150049000000005,19.60437713135263,2.791560883507536,1.78222,10.2052,0.00293796,0.930209,9.805722,8578571,26.44570926076915,0.930209,0.013584863706037236,4.045706828513107,0.4370000000000041,4.045729636394341,20.845094270431552,8,1,0.14888199999999974,0.3994780000000002
Spire_filter_1607357131.4,1607357131.4,1607357135.5,20201207160535,1.8076,-86.8296127319,33.5538787842,1.647562,1.7299401,37.879030418712894,5.716199846310102,1.8076,11.8887,0.002856,0.921482,9.814789999999999,8578571,28.226230148959647,0.921482,-0.7183054292378428,4.4085301517878035,0.3986666666666708,4.466665511194538,20.845094270431552,8,1,0.16003800000000012,2.0739100000000015
Spire_filter_1607357131.4,1607357131.4,1607357136.7,20201207160536,1.81356,-86.8295135498,33.5539131165,1.6700179999999998,1.7535188999999998,47.83116803380179,7.144749583855192,1.81356,10.6194,0.00288606,0.932003,9.925802,8578571,20.405232114610826,0.932003,-1.2782377672955234,4.726402072487064,0.4256666666666708,4.8961993771241215,20.845094270431552,8,1,0.14354200000000028,0.6935980000000015
Spire_filter_1607357131.4,1607357131.4,1607357137.7,20201207160537,1.80516,-86.8294067383,33.553943634,1.6970299999999998,1.7818815,58.294512562224156,8.276151027713503,1.80516,10.9075,0.00290527,0.942937,10.0478,8578571,21.59668018016737,0.942937,-1.8483187496746465,5.085481155483547,0.4536666666666708,5.410951929483121,20.845094270431552,8,1,0.10813000000000028,0.8597000000000001
Spire_filter_1607357131.4,1607357131.4,1607357138.7,20201207160538,1.8082,-86.8292922974,33.553974151599995,1.700696,1.7857308,69.42899182339903,9.473152086206843,1.8082,11.1219,0.00283467,0.941271,10.07468,8578571,22.401880329209128,0.941271,-2.2448166371161764,5.585408947605793,0.4916666666666708,6.019634112325138,20.845094270431552,8,1,0.10750400000000004,1.0472199999999994
Spire_filter_1607357179.9,1607357179.9,1607357179.9,20201207160619,1.88387,-86.8233718872,33.5557022095,1.7168400000000001,1.802682,0.0,0.0,1.88387,12.4411,0.00366531,0.958336,10.64816,8578572,26.298534221922413,0.958336,-11.938718204792455,22.62339040936117,1.6593333333333375,25.580281194463396,15.83537999605589,3,1,0.1670299999999998,1.7929399999999998
