OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606823658.2,1606823658.2,1606823662.3,20201201115422,1.82106,-86.8172988892,33.553070068400004,1.707194,1.7925536999999998,24.825689757766447,3.1401387791209303,1.82106,2.99949,0.000827507,0.855391,2.404846,8560788,11.271094984220245,0.855391,-2.235260040754163,0.8501613088157666,0.5450000000000014,2.3914768869465663,1.6217177510357903,3,1,0.1138659999999998,0.5946440000000002
Spire_filter_1606823674.5,1606823674.5,1606823674.5,20201201115434,1.90677,-86.8171005249,33.552909851100004,1.739024,1.8259752,0.0,0.0,1.90677,2.91585,0.0008021539999999999,0.916372,2.4313580000000004,8560789,10.355785163344432,0.916372,-2.4929498023796968,-0.0157133027057477,0.4103333333333346,2.4929993231180174,0.0,1,1,0.16774600000000017,0.4844919999999995
Spire_filter_1606823689.9,1606823689.9,1606823689.9,20201201115449,1.87182,-86.81777954100002,33.5527076721,1.728506,1.8149313,0.0,0.0,1.87182,2.47955,0.000824866,0.951464,2.40753,8560789,9.658672344405383,0.951464,0.7497059377210277,-1.8496700903624028,0.37366666666666776,1.9958302623809032,0.804809742272921,2,1,0.14331399999999994,0.0720200000000002
Spire_filter_1606823689.9,1606823689.9,1606823690.9,20201201115450,1.83722,-86.81783294680002,33.5526924133,1.728506,1.8149313,5.231745013423693,0.5687639273893444,1.83722,2.5749400000000002,0.000830585,0.952675,2.40753,8560789,10.463482086678304,0.952675,0.9696352245249814,-1.9621339090427727,0.3653333333333345,2.188643859940462,0.804809742272921,2,1,0.10871399999999998,0.16741000000000028
Spire_filter_1606823704.2,1606823704.2,1606823704.2,20201201115504,1.8885900000000002,-86.81825256350002,33.552791595500004,1.731388,1.8179574,0.0,0.0,1.8885900000000002,2.5996599999999996,0.000812097,0.8870389999999999,2.41342,8560790,4.946881791309141,0.8870389999999999,2.8254409390325685,-1.1782283893984071,0.3596666666666677,3.0612642221058937,0.0,1,1,0.15720200000000029,0.18623999999999974
Spire_filter_1606823773.1,1606823773.1,1606823773.1,20201201115613,1.89805,-86.81797790530001,33.5517959595,1.6693440000000002,1.7528112000000002,0.0,0.0,1.89805,3.5962099999999997,-1.0,0.63613,2.685262,8560792,9.485323465596435,0.63613,-1.1353130501623112,-0.07968115528013077,0.29666666666666786,1.1381057984105112,3.929032996057712,2,1,0.22870599999999985,0.9109479999999999
Spire_filter_1606823773.1,1606823773.1,1606823777.1,20201201115617,1.75659,-86.817741394,33.551811218299996,1.65936,1.742328,21.982687312298328,2.13737668737477,1.75659,3.59705,-1.0,0.647033,2.9029599999999998,8560792,13.414356461654148,0.647033,-1.4399518751638132,0.020066419599140912,0.3643333333333345,1.440091685964234,3.929032996057712,2,1,0.09723000000000015,0.6940900000000001
Spire_filter_1606823791.5,1606823791.5,1606823791.5,20201201115631,1.8303200000000002,-86.8166351318,33.552139282199995,1.7043,1.7895150000000002,0.0,0.0,1.8303200000000002,3.9030099999999996,0.00101914,0.86949,3.110532,8560793,14.889958679055436,0.86949,-2.829065645067726,1.1623883284022798,0.4216666666666679,3.058555059191891,8.181992432019133,4,1,0.12602000000000024,0.7924779999999996
Spire_filter_1606823791.5,1606823791.5,1606823792.5,20201201115632,1.8525200000000002,-86.8165588379,33.5521583557,1.7043,1.7895150000000002,7.381262363008378,1.0940507074451018,1.8525200000000002,4.518669999999998,0.000944614,0.836513,3.110532,8560793,14.220288780720654,0.836513,-2.9182455303441777,1.2469480528203372,0.4266666666666679,3.173489628438417,8.181992432019133,4,1,0.14822000000000024,1.4081379999999983
Spire_filter_1606823791.5,1606823791.5,1606823794.7,20201201115634,1.8747200000000002,-86.8163452148,33.5522232056,1.7043,1.7895150000000002,28.4497284102628,4.684538691218201,1.8747200000000002,5.81568,0.0009776189999999999,0.7168220000000001,3.110532,8560793,22.402281212739787,0.7168220000000001,-3.105303037132592,1.3771821424920003,0.4293333333333346,3.3969894915974868,8.181992432019133,4,1,0.17042000000000024,2.7051480000000003
Spire_filter_1606823791.5,1606823791.5,1606823795.7,20201201115635,1.87295,-86.8162612915,33.5522460938,1.711016,1.7965668000000001,36.632572191003774,6.009619316008709,1.87295,6.32659,-1.0,0.62307,4.6303860000000014,8560793,16.502534617364407,0.62307,-3.2339170311483123,1.5117942477186557,0.4340000000000012,3.5698377010427698,8.181992432019133,4,1,0.1619339999999998,1.696203999999999
Spire_filter_1606823926.8,1606823926.8,1606823926.8,20201201115846,1.89762,-86.82043457030001,33.5510749817,1.7070360000000002,1.7923878000000002,0.0,0.0,1.89762,6.86959,-1.0,0.430996,3.105778,8560797,21.7343543300162,0.430996,3.6592036544016033,-2.851340123169888,1.0080000000000011,4.638955904337152,13.409713700248187,5,1,0.19058399999999986,3.7638119999999997
Spire_filter_1606823926.8,1606823926.8,1606823927.8,20201201115847,2.47752,-86.8205413818,33.551044464099995,1.7070360000000002,1.7923878000000002,10.463659030881221,8.062081864749485,2.47752,13.6991,-1.0,0.22169,3.105778,8560797,20.12170468334121,0.22169,3.6378553195868015,-2.8117539176594986,1.0230000000000012,4.597820290063494,13.409713700248187,5,1,0.770484,10.593322
Spire_filter_1606823926.8,1606823926.8,1606823928.8,20201201115848,3.8858599999999996,-86.820640564,33.5510177612,1.7070360000000002,1.7923878000000002,20.12250090402328,29.10699835015636,3.8858599999999996,29.9232,-1.0,0.23178600000000002,3.105778,8560797,17.170753788337958,0.23178600000000002,3.5924784734604485,-2.7360562768486165,1.0123333333333346,4.5157397547200855,13.409713700248187,5,1,2.1788239999999996,26.817422
Spire_filter_1606823926.8,1606823926.8,1606823929.8,20201201115849,3.91204,-86.82071685790001,33.550994873,1.7526200000000005,1.8402510000000003,27.636722588838378,45.33335894077978,3.91204,30.6397,-1.0,0.277706,3.194634,8560797,12.745696763429725,0.277706,3.5604438675239174,-2.682367196627964,0.9840000000000012,4.4577858081489765,13.409713700248187,5,1,2.15942,27.445066
Spire_filter_1606823926.8,1606823926.8,1606823930.8,20201201115850,2.80535,-86.82077026370001,33.5509796143,1.7526200000000005,1.8402510000000003,32.86855680942207,50.84106777981484,2.80535,18.3993,-1.0,0.24058800000000002,3.194634,8560797,8.324640629768012,0.24058800000000002,3.425105133844654,-2.4847561349074057,0.9800000000000012,4.2314723475226685,13.409713700248187,5,1,1.0527299999999993,15.204666
Spire_filter_1606823936.1,1606823936.1,1606823936.1,20201201115856,1.9259,-86.8208618164,33.5509490967,1.7526200000000005,1.8402510000000003,0.0,0.0,1.9259,4.71093,-1.0,0.302145,3.194634,8560797,6.8531967310087945,0.302145,3.242288806512012,-2.2087173874375097,0.8800000000000012,3.923119830237392,6.701390677471173,3,1,0.17327999999999943,1.516296
Spire_filter_1606823936.1,1606823936.1,1606823937.4,20201201115857,1.909,-86.82090759280001,33.5509338379,1.7070360000000002,1.7923878000000002,4.568797994577623,0.9227327181768742,1.909,4.69939,-1.0,0.319193,3.0891140000000004,8560797,10.608825083476276,0.319193,3.2838951281541826,-2.2814453082186543,0.8380000000000013,3.9986197502522898,6.701390677471173,3,1,0.2019639999999998,1.6102759999999998
Spire_filter_1606823936.1,1606823936.1,1606823938.6,20201201115858,1.8552799999999998,-86.82096862790002,33.5509147644,1.7070360000000002,1.7923878000000002,10.609439495856758,1.8182215768924967,1.8552799999999998,4.50205,-1.0,0.338946,3.0891140000000004,8560797,13.554587408479968,0.338946,3.348422755289472,-2.3866011900963606,0.8406666666666679,4.111909555025464,6.701390677471173,3,1,0.1482439999999996,1.4129359999999993
Spire_filter_1606823948.5,1606823948.5,1606823948.5,20201201115908,1.8459599999999998,-86.8220367432,33.5505943298,1.7287719999999998,1.8152106,0.0,0.0,1.8459599999999998,3.26214,-1.0,0.253289,2.970926,8560798,23.878021261061807,0.253289,4.433815787508816,-3.841939826563144,1.266666666666668,5.866789928785117,0.0,1,1,0.11718800000000007,0.2912140000000001
Spire_filter_1606824008.1,1606824008.1,1606824008.1,20201201120008,1.86149,-86.8279571533,33.5488471985,1.7284259999999998,1.8148473,0.0,0.0,1.86149,4.93559,-1.0,0.538345,3.2540259999999996,8560800,7.514387628226426,0.538345,4.113973388813765,-3.095585451988688,1.183333333333335,5.1485363293300965,0.0,1,1,0.1330640000000003,1.6815640000000007
Spire_filter_1606824098.2,1606824098.2,1606824098.2,20201201120138,1.88411,-86.8278961182,33.5488395691,1.6109699999999998,1.6915184999999997,0.0,0.0,1.88411,4.3830300000000015,0.00131497,0.851448,4.011298,8560803,10.307856924856342,0.851448,0.4856364514609144,0.8477056465006308,0.3933333333333348,0.9769583543307266,1.9290601707770936,2,1,0.27314000000000016,0.3717320000000015
Spire_filter_1606824098.2,1606824098.2,1606824099.2,20201201120139,1.8497299999999999,-86.8278427124,33.5488624573,1.6109699999999998,1.6915184999999997,5.565234202441942,1.3287553181750396,1.8497299999999999,4.27163,0.00129856,0.8848379999999999,4.011298,8560803,12.236917095633435,0.8848379999999999,0.3761925936781865,0.7720932317896894,0.3956666666666681,0.8588648474083499,1.9290601707770936,2,1,0.23876000000000008,0.260332
Spire_filter_1606824125.8,1606824125.8,1606824125.8,20201201120205,1.8837599999999999,-86.82487487790002,33.5497245789,1.7661019999999998,1.8544071,0.0,0.0,1.8837599999999999,4.6612800000000005,0.00128665,0.939419,4.2419980000000015,8560804,25.491731509257328,0.939419,-3.6080029166244474,2.4736511635201857,1.3070000000000015,4.37454399053836,0.0,1,1,0.11765800000000004,0.41928199999999904
Spire_filter_1606824169.8,1606824169.8,1606824169.8,20201201120249,1.90389,-86.82071685790001,33.5509490967,1.7577379999999998,1.8456249,0.0,0.0,1.90389,4.3346599999999995,0.00123647,0.9328190000000001,4.4405920000000005,8560805,14.890143071881733,0.9328190000000001,-3.424443590331783,2.0721040619894904,1.182333333333335,4.002552828767882,6.178549951846373,6,1,0.14615200000000028,-0.10593200000000103
Spire_filter_1606824169.8,1606824169.8,1606824170.1,20201201120250,1.8781599999999998,-86.82063293459998,33.550971984899995,1.7577379999999998,1.8456249,8.182952786160806,0.9854075404150586,1.8781599999999998,4.18544,0.00125692,0.937341,4.4405920000000005,8560805,17.039273678835823,0.937341,-3.4292398510603763,2.0656560880273083,1.1653333333333349,4.0033262457742405,6.178549951846373,6,1,0.12042200000000003,-0.2551520000000007
Spire_filter_1606824169.8,1606824169.8,1606824171.1,20201201120251,1.84821,-86.8205413818,33.550994873,1.7577379999999998,1.8456249,17.04058469340957,1.7867752143276696,1.84821,4.37444,0.0012722,0.9441280000000001,4.4405920000000005,8560805,18.64616973808459,0.9441280000000001,-3.450865000119636,2.0920505016334427,1.1393333333333353,4.035485664754049,6.178549951846373,6,1,0.09047200000000011,-0.06615200000000065
Spire_filter_1606824169.8,1606824169.8,1606824175.2,20201201120255,2.9660599999999997,-86.82012939450001,33.5511207581,1.7577379999999998,1.8456249,57.7042867760042,50.921621042172575,2.9660599999999997,20.802,-1.0,0.521385,4.4405920000000005,8560805,21.068693023728105,0.521385,-3.411079489013693,2.000664074406412,1.146000000000002,3.954506292698291,6.178549951846373,6,1,1.208322,16.361407999999997
Spire_filter_1606824169.8,1606824169.8,1606824176.2,20201201120256,2.6948,-86.820022583,33.5511512756,1.762806,1.8509463,68.1679339349636,60.673677412439794,2.6948,16.9604,-1.0,0.46402299999999996,4.466942,8560805,20.25979453775205,0.46402299999999996,-3.3809947794104334,1.9380166975053577,1.1290000000000022,3.897054582400685,6.178549951846373,6,1,0.9319939999999998,12.493458
Spire_filter_1606824169.8,1606824169.8,1606824178.2,20201201120258,1.91248,-86.8198318481,33.5512084961,1.75393,1.8416264999999998,86.9534678140897,63.65212380897525,1.91248,7.99067,-1.0,0.541603,4.4405920000000005,8560805,17.1707204694119,0.541603,-3.3033526211316318,1.7970624570845437,1.0720000000000025,3.760528156283364,6.178549951846373,6,1,0.15854999999999997,3.550077999999999
Spire_filter_1606824187.5,1606824187.5,1606824187.5,20201201120307,1.90248,-86.81945800780001,33.5513114929,1.74977,1.8372585,0.0,0.0,1.90248,5.205030000000002,-1.0,0.5915560000000001,4.48166,8560806,5.905069973621267,0.5915560000000001,-2.593739963532089,0.9832954910126492,0.7496666666666691,2.773870404519513,0.13554720886082716,2,1,0.1527099999999999,0.7233700000000018
Spire_filter_1606824187.5,1606824187.5,1606824188.5,20201201120308,1.86337,-86.81945800780001,33.5513114929,1.74977,1.8372585,0.0,0.0,1.86337,5.12122,-1.0,0.5895239999999999,4.48166,8560806,6.0406171824820944,0.5895239999999999,-2.628785455739144,1.0437413709650885,0.7800000000000025,2.8284110418695763,0.13554720886082716,2,1,0.11359999999999992,0.6395600000000004
Spire_filter_1606824233.7,1606824233.7,1606824233.7,20201201120353,1.85578,-86.81784057620001,33.5517730713,1.579266,1.6582293,0.0,0.0,1.85578,5.9013300000000015,0.00151225,0.887858,5.120483999999999,8560807,17.170619157026614,0.887858,0.09703112513100172,1.4179813220262434,0.534333333333336,1.4212973189517668,3.8978861176020594,3,1,0.2765139999999999,0.7808460000000021
Spire_filter_1606824233.7,1606824233.7,1606824235.8,20201201120355,1.80055,-86.8176498413,33.5518264771,1.579266,1.6582293,18.64601792702504,4.126065430963808,1.80055,5.52645,0.0015673,0.9235270000000001,5.120483999999999,8560807,20.121528457017416,0.9235270000000001,-0.07055357504057085,1.3488604219490008,0.5646666666666692,1.3507043513853956,3.8978861176020594,3,1,0.22128400000000004,0.40596600000000027
Spire_filter_1606824233.7,1606824233.7,1606824239.9,20201201120359,1.6624900000000002,-86.81722259520002,33.551948547399995,1.57674,1.655577,60.50030036532915,7.715070150048397,1.6624900000000002,5.12582,0.00167702,0.958952,5.121956000000001,8560807,21.068505274628674,0.958952,-1.0383851308729803,1.6842730310517218,0.6210000000000023,1.9786407766813687,3.8978861176020594,3,1,0.08575000000000021,0.0038639999999992014
Spire_filter_1606824249.1,1606824249.1,1606824249.1,20201201120409,2.02356,-86.8163452148,33.552211761500004,1.5747879999999999,1.6535274000000002,0.0,0.0,2.02356,7.94032,0.00150878,0.939375,5.239388,8560808,17.311425553754198,0.939375,-2.4156386540819885,2.074159819268316,0.8843333333333357,3.1839360959294094,2.810001667549855,4,1,0.44877199999999995,2.700932
Spire_filter_1606824249.1,1606824249.1,1606824252.2,20201201120412,1.9943,-86.8160629272,33.552299499499995,1.57828,1.6571939999999998,27.919036239080764,11.614877456182372,1.9943,9.185789999999999,0.00155713,0.8663930000000001,5.320588,8560808,19.59484941038711,0.8663930000000001,-3.060736833485018,2.1769172083023984,0.9956666666666693,3.755939096371905,2.810001667549855,4,1,0.41602000000000006,3.865201999999999
Spire_filter_1606824249.1,1606824249.1,1606824253.2,20201201120413,1.98153,-86.8159637451,33.5523300171,1.579194,1.6581537,37.71645507366212,15.556731760412498,1.98153,9.742980000000001,0.00148198,0.804179,5.403756,8560808,20.121427221304053,0.804179,-3.109147211337017,2.1745072930896736,1.0456666666666692,3.794111009112007,2.810001667549855,4,1,0.402336,4.3392240000000015
Spire_filter_1606824249.1,1606824249.1,1606824255.3,20201201120415,1.7926099999999998,-86.8157577515,33.5523872375,1.57941,1.6583805,57.83787238302047,19.846617930767696,1.7926099999999998,6.85933,0.00164655,0.8088569999999999,5.52645,8560808,19.7457533677775,0.8088569999999999,-3.3583702947228744,2.2729031388400047,1.0720000000000025,4.055211426673798,2.810001667549855,4,1,0.21319999999999983,1.3328800000000003
Spire_filter_1606824318.9,1606824318.9,1606824318.9,20201201120518,1.87191,-86.8136291504,33.5523872375,1.7093599999999998,1.794828,0.0,0.0,1.87191,6.9254,-1.0,0.6564810000000001,4.16066,8560810,20.52334860373261,0.6564810000000001,-0.8874844260312541,-0.5337108991814896,0.35900000000000193,1.035604137860186,5.083077358585138,3,1,0.1625500000000002,2.7647399999999998
Spire_filter_1606824318.9,1606824318.9,1606824320.1,20201201120520,1.8471,-86.81359863280001,33.5523033142,1.7209740000000002,1.8070226999999999,9.750943848619203,1.229847543850945,1.8471,6.5358199999999975,0.00174342,0.800656,6.6056919999999995,8560810,18.691619669696824,0.800656,-0.8916033470759047,-0.7152192452677084,0.3596666666666686,1.1430201648782348,5.083077358585138,3,1,0.12612599999999974,-0.06987200000000193
Spire_filter_1606824318.9,1606824318.9,1606824321.4,20201201120521,1.81637,-86.8135681152,33.5522270203,1.7209740000000002,1.8070226999999999,18.693385744033503,2.0829207309058884,1.81637,6.8029,0.00171588,0.8471799999999999,6.6056919999999995,8560810,15.440271245147473,0.8471799999999999,-0.8567755137331896,-0.8945890615651144,0.3813333333333352,1.2386903850457236,5.083077358585138,3,1,0.09539599999999981,0.19720800000000072
Spire_filter_1606824347.6,1606824347.6,1606824347.6,20201201120547,1.89895,-86.81517028809998,33.551525116,1.707316,1.7926818,0.0,0.0,1.89895,7.6524100000000015,0.00186122,0.9780540000000001,6.753597999999999,8560811,39.711521708325144,0.9780540000000001,2.319622480770573,-3.909684445536776,0.8493333333333355,4.5460181386536975,14.07596189645534,2,1,0.19163399999999986,0.8988120000000022
Spire_filter_1606824347.6,1606824347.6,1606824348.8,20201201120548,1.8563,-86.8152999878,33.5514831543,1.707316,1.7926818,12.893006174847082,1.9208516319534177,1.8563,6.98308,0.00184687,0.977712,6.753597999999999,8560811,25.635559811869804,0.977712,2.5746554125282217,-3.93892433011474,0.8960000000000022,4.705738557509408,14.07596189645534,2,1,0.148984,0.22948200000000085
Spire_filter_1606824404.3,1606824404.3,1606824404.3,20201201120644,1.9519900000000001,-86.8187484741,33.5504684448,1.695964,1.7807621999999999,0.0,0.0,1.9519900000000001,7.57918,0.00214075,0.9591299999999999,6.791709999999999,8560813,19.317788074053524,0.9591299999999999,4.0722575086900274,-3.7291273356546415,1.3953333333333355,5.521745367418621,4.427570226759968,2,1,0.2560260000000001,0.7874700000000008
Spire_filter_1606824404.3,1606824404.3,1606824405.4,20201201120645,1.92471,-86.8188400269,33.550445556599996,1.693202,1.7778621,8.85768461801223,2.0506248505467743,1.92471,6.9802800000000005,0.00219153,0.963074,6.74975,8560813,14.890217847293556,0.963074,4.201047822187643,-3.778932476370781,1.3983333333333356,5.650587001832408,4.427570226759968,2,1,0.23150799999999983,0.2305300000000008
Spire_filter_1606824419.7,1606824419.7,1606824419.7,20201201120659,1.79645,-86.8197631836,33.550170898400005,1.699356,1.7843238000000001,0.0,0.0,1.79645,6.61707,0.00223092,0.963037,6.8005,8560813,23.878126319670766,0.963037,4.451607503695729,-3.69253155278431,1.3706666666666687,5.783735698946471,0.6687897898939958,2,1,0.09709400000000001,-0.18343000000000043
