OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606824922.3,1606824922.3,1606824932.5,20201201121532,3.9005,-86.8269805908,33.548034668,3.62698,3.808329,71.13435820254533,17.80222560361491,3.9005,17.5915,-1.0,0.717759,15.39702,8560830,25.354176864983916,0.6429590000000001,1.8024624899642376,-4.216752417664597,0.515000000000002,4.585833836894693,19.4460190939494,8,1,0.27352,2.1944800000000004
Spire_1606824922.3,1606824922.3,1606824933.6,20201201121533,3.91151,-86.8271484375,33.5479850769,3.62698,3.808329,87.63762439500226,22.497899933354677,3.91151,16.8087,-1.0,0.763455,15.4284,8560830,16.503266192456934,0.655688,1.9648377522044969,-4.493748066830969,0.506000000000002,4.90452434805202,19.4460190939494,8,1,0.2845299999999997,1.3803000000000019
Spire_1606824922.3,1606824922.3,1606824934.6,20201201121534,3.82878,-86.8271484375,33.5479850769,3.62698,3.808329,87.63762439500226,22.497899933354677,3.82878,16.9588,-1.0,0.784825,15.4419,8560830,7.514455178359937,0.642076,1.9803832372690728,-4.737374188114244,0.4916666666666686,5.134650130697069,19.4460190939494,8,1,0.20179999999999998,1.5168999999999997
Spire_1606824952.3,1606824952.3,1606824952.3,20201201121552,3.8218300000000003,-86.82781219479998,33.548187255900004,3.625904,3.8071992,0.0,0.0,3.8218300000000003,15.7067,0.00347264,0.90102,15.443520000000001,8560831,18.12100161012488,0.9051049999999999,5.0588182600301765,-1.7177458480551662,0.5236666666666685,5.342498758682637,0.0,1,1,0.1959260000000005,0.2631799999999984
Spire_1606824972.5,1606824972.5,1606824972.5,20201201121612,3.7473300000000003,-86.82844543459998,33.5496673584,3.55732,3.7351859999999992,0.0,0.0,3.7473300000000003,14.7444,0.00299751,0.935732,15.1753,8560832,12.213138035639892,0.931742,4.741210077122744,3.859765878541223,0.9813333333333352,6.113662211192353,0.9552786356491971,2,1,0.19001000000000046,-0.4308999999999994
Spire_1606824972.5,1606824972.5,1606824973.5,20201201121613,3.7366900000000003,-86.8284606934,33.5497131348,3.556118,3.7339239,5.2828655823894035,0.953937603943218,3.7366900000000003,15.3915,0.00296878,0.899192,15.16133,8560832,13.168416671289089,0.9355469999999999,4.4969488312670185,3.9053252847909663,0.991000000000002,5.956014974046108,0.9552786356491971,2,1,0.18057200000000018,0.2301700000000011
Spire_1606824978.6,1606824978.6,1606824978.6,20201201121618,3.7288699999999997,-86.8282699585,33.5498733521,3.550539,3.72806595,0.0,0.0,3.7288699999999997,9.28909,0.00307141,0.9201280000000001,15.13485,8560832,20.406068696170284,0.953627,3.1029728078534125,3.882997312531174,1.0780000000000023,4.970523953810304,0.0,1,1,0.17833099999999957,-5.84576
Spire_1606825083.2,1606825083.2,1606825083.2,20201201121803,3.8814,-86.81991577149998,33.552299499499995,3.5495959999999998,3.7270758,0.0,0.0,3.8814,15.169,0.00337269,0.943368,14.897200000000002,8560836,4.742643847822348,0.962462,-2.044793225737278,0.9304082427818672,0.7780000000000024,2.2465170451740413,5.054772321786797,4,1,0.33180400000000043,0.27179999999999893
Spire_1606825083.2,1606825083.2,1606825084.2,20201201121804,4.0136199999999995,-86.8198852539,33.5523109436,3.54965,3.7271324999999997,3.1011128358714584,1.4388233224592812,4.0136199999999995,15.8443,0.00338015,0.9281530000000001,14.87713,8560836,7.668191929444663,0.961959,-2.0567837544732623,0.9582686412037036,0.7936666666666691,2.26906108365983,5.054772321786797,4,1,0.4639699999999993,0.9671700000000012
Spire_1606825083.2,1606825083.2,1606825085.2,20201201121805,3.9602800000000014,-86.8198394775,33.552326202399996,3.549613,3.72709365,7.669848048200582,3.3150521059008504,3.9602800000000014,15.9371,0.00338483,0.917381,14.86475,8560836,9.137461123875632,0.962358,-2.126152518021593,1.007167589573532,0.7863333333333357,2.352639174071732,5.054772321786797,4,1,0.41066700000000145,1.0723499999999984
Spire_1606825083.2,1606825083.2,1606825086.2,20201201121806,3.82294,-86.81979370120001,33.5523414612,3.5496770000000004,3.7271608500000006,12.23857395974889,4.563515854668274,3.82294,18.6346,0.0035018000000000002,0.916855,14.86475,8560836,9.797416169609145,0.943368,-2.1921210422526736,1.052321180529374,0.8126666666666691,2.4316197340204497,5.054772321786797,4,1,0.2732629999999996,3.769849999999998
Spire_1606825212.4,1606825212.4,1606825212.4,20201201122012,3.78177,-86.81622314450001,33.554512023899996,3.547943,3.72534015,0.0,0.0,3.78177,14.0663,0.00278226,0.9629059999999999,13.9497,8560840,19.31697014560365,0.97585,-2.289903027484321,1.3036599909412192,0.6753333333333361,2.6349924567752976,0.13457443780132294,2,1,0.23382699999999979,0.11660000000000004
Spire_1606825212.4,1606825212.4,1606825213.4,20201201122013,3.7301900000000003,-86.8161239624,33.5545387268,3.547861,3.72525405,9.658479313503284,1.7610208747517373,3.7301900000000003,13.709000000000001,0.00276694,0.954156,13.9497,8560840,19.451544583404974,0.974483,-2.3103777962973893,1.3309184080825434,0.7130000000000027,2.6663063159728946,0.13457443780132294,2,1,0.18232900000000019,-0.24069999999999858
Spire_1606826197.3,1606826197.3,1606826197.3,20201201123637,3.5194199999999998,-86.8224639893,33.5548973083,3.346124999999998,3.5134312499999982,0.0,0.0,3.5194199999999998,6.0236199999999975,0.00128154,0.928741,5.427759,8560873,0.0,0.95288,3.049405462087748,-1.9649067926840291,0.7309999999999997,3.6276345428042265,0.0,1,1,0.17329500000000175,0.5958609999999975
Spire_1606826202.4,1606826202.4,1606826202.4,20201201123642,3.5190599999999996,-86.8224639893,33.5548973083,3.3417509999999977,3.508838549999997,0.0,0.0,3.5190599999999996,6.29913,0.00119337,0.915198,5.032711,8560873,0.0,0.9172629999999999,2.3122457342940934,-1.6083976516916645,0.7036666666666663,2.8166333346263746,2.952410365929859,3,1,0.17730900000000194,1.266419
Spire_1606826202.4,1606826202.4,1606826203.4,20201201123643,3.51825,-86.8224639893,33.5548973083,3.3417509999999977,3.508838549999997,0.0,0.0,3.51825,6.8375,0.00119413,0.9111889999999999,5.032711,8560873,0.0,0.91694,2.2904326545835487,-1.5374197496574271,0.7059999999999996,2.7585759427319285,2.952410365929859,3,1,0.1764990000000024,1.8047890000000004
Spire_1606826202.4,1606826202.4,1606826204.4,20201201123644,3.5205599999999997,-86.8224639893,33.5548973083,3.3417509999999977,3.508838549999997,0.0,0.0,3.5205599999999997,6.32771,0.00117689,0.906703,5.032711,8560873,2.952410365929859,0.922292,2.2943741707212366,-1.547352767578377,0.7286666666666665,2.7673910859517536,2.952410365929859,3,1,0.178809000000002,1.2949989999999998
Spire_1606826362.1,1606826362.1,1606826362.1,20201201123922,3.80724,-86.8227081299,33.554790496799995,3.51685,3.6926925,0.0,0.0,3.80724,5.17981,-1.0,0.638204,5.1390199999999995,8560878,3.7569694392632464,0.625837,-4.311381839988451,3.2285011112837427,0.6866666666666673,5.386207645063691,15.837510567626135,10,1,0.29039000000000037,0.040790000000000326
Spire_1606826362.1,1606826362.1,1606826363.2,20201201123923,4.06536,-86.8226852417,33.5547981262,3.5170480000000004,3.6929004,2.284311169916551,1.2525152261992842,4.06536,5.36902,-1.0,0.684214,5.131558,8560878,4.4286382299619875,0.632179,-4.165439765123121,3.03633123179679,0.6926666666666673,5.154628578865172,15.837510567626135,10,1,0.5483119999999997,0.23746199999999984
Spire_1606826362.1,1606826362.1,1606826364.2,20201201123924,4.5785300000000015,-86.82266235350002,33.5548019409,3.5170480000000004,3.6929004,4.447249656714573,3.548435497042625,4.5785300000000015,5.25875,-1.0,0.764548,5.079682,8560878,3.635270724570387,0.627875,-3.972355423070917,2.84027765419948,0.6830000000000006,4.883316983377776,15.837510567626135,10,1,1.0614820000000011,0.179068
Spire_1606826362.1,1606826362.1,1606826368.3,20201201123928,7.1779600000000015,-86.8226318359,33.5548095703,3.5177400000000003,3.6936269999999998,7.399674847267217,14.354961228007236,7.1779600000000015,12.232999999999999,0.00267433,0.972008,5.01885,8560878,0.0,0.8617739999999999,-3.3020158344301853,1.9575013758845696,0.6510000000000008,3.8386352011382447,15.837510567626135,10,1,3.660220000000001,7.214149999999999
Spire_1606826362.1,1606826362.1,1606826369.3,20201201123929,7.35624,-86.8226318359,33.5548095703,3.5183800000000005,3.694299,7.399674847267217,14.354961228007236,7.35624,16.2365,0.00330891,0.97862,5.01885,8560878,0.0,0.930372,-3.121493077800129,1.8053062460485327,0.6450000000000008,3.605946432876669,15.837510567626135,10,1,3.837859999999999,11.217649999999999
Spire_1606826362.1,1606826362.1,1606826370.3,20201201123930,6.64813,-86.8226318359,33.5548095703,3.51861,3.6945405,7.399674847267217,14.354961228007236,6.64813,19.1258,0.00362094,0.998072,5.012580000000002,8560878,2.952416072690682,0.9596809999999999,-2.9774069549241413,1.5797976931656037,0.6623333333333342,3.3705656686321968,15.837510567626135,10,1,3.1295200000000003,14.11322
Spire_1606826362.1,1606826362.1,1606826371.3,20201201123931,5.41182,-86.8226013184,33.5548171997,3.51917,3.6951285000000005,10.3520909199579,19.942851507985253,5.41182,21.0525,0.00382354,0.997382,4.98241,8560878,7.513927954310223,0.972008,-2.8608343730962282,1.4090225310056141,0.6770000000000009,3.1889994987723576,15.837510567626135,10,1,1.8926499999999997,16.07009
Spire_1606826362.1,1606826362.1,1606826372.4,20201201123932,4.509119999999999,-86.822555542,33.5548324585,3.5196,3.69558,14.9207118696405,24.463593310115172,4.509119999999999,21.9815,0.00394911,0.997282,4.94672,8560878,10.608416574675404,0.97862,-2.8076618373658357,1.3406199665362095,0.6533333333333342,3.1113062992376768,15.837510567626135,10,1,0.9895199999999993,17.03478
Spire_1606826362.1,1606826362.1,1606826373.4,20201201123933,4.00484,-86.8224945068,33.554851532,3.5199800000000003,3.695979,20.96112188895264,27.392346512078852,4.00484,19.1173,0.00425882,0.997257,4.91709,8560878,13.55404241563013,0.998072,-2.7764009426394995,1.295753941068479,0.6316666666666676,3.063883233754837,15.837510567626135,10,1,0.4848599999999994,14.20021
Spire_1606826362.1,1606826362.1,1606826374.4,20201201123934,3.75756,-86.8224182129,33.5548744202,3.5216300000000005,3.697711500000001,28.475046612082966,29.165106772006983,3.75756,14.5118,0.00428708,0.9972,4.81871,8560878,15.837510567626135,0.997382,-2.7351114960195377,1.2418388768381188,0.5973333333333344,3.00383066960919,15.837510567626135,10,1,0.2359299999999993,9.693089999999998
Spire_1606826423.6,1606826423.6,1606826423.6,20201201124023,3.5347199999999996,-86.818862915,33.555912017800004,2.8748439999999964,3.0185861999999957,0.0,0.0,3.5347199999999996,4.18501,0.0008686519999999999,0.840627,3.608482,8560880,29.10822337214405,0.882743,-4.064372723764579,3.1823995562589475,0.5883333333333339,5.162053135464479,16.363186720291097,4,1,0.6598760000000032,0.5765280000000002
Spire_1606826423.6,1606826423.6,1606826425.6,20201201124025,3.5341199999999997,-86.8185806274,33.5559883118,1.896284,1.9910982,27.499163451618266,45.03911987094465,3.5341199999999997,4.57016,0.000841128,0.8611620000000001,3.5897019999999995,8560880,15.694691686524813,0.8594629999999999,-4.254897624177577,3.3395939424036616,0.6073333333333337,5.40897786022195,16.363186720291097,4,1,1.6378359999999996,0.980458
Spire_1606826423.6,1606826423.6,1606826426.6,20201201124026,3.5337099999999997,-86.8185043335,33.5560112,1.896284,1.9910982,35.013000637920264,57.3424722395624,3.5337099999999997,4.6752,0.0008380289999999999,0.8561979999999999,3.5464059999999997,8560880,14.219719766446511,0.840627,-4.230556331831369,3.2998454246467737,0.6080000000000004,5.36531329032711,16.363186720291097,4,1,1.6374259999999996,1.1287940000000005
Spire_1606826423.6,1606826423.6,1606826427.7,20201201124027,3.53706,-86.8184356689,33.556030273400005,2.8748439999999964,3.0185861999999957,41.71988736510619,61.78387994049258,3.53706,2.4763900000000003,0.000903195,0.8592280000000001,3.505958,8560880,12.745036651852953,0.8697590000000001,-4.085871826762051,3.162340974759475,0.6073333333333337,5.166696142156084,16.363186720291097,4,1,0.6622160000000035,-1.0295679999999998
Spire_1606826495.4,1606826495.4,1606826495.4,20201201124135,3.7314199999999995,-86.8143386841,33.558345794699996,3.5284320000000005,3.7048536,0.0,0.0,3.7314199999999995,5.4460000000000015,0.0009023999999999999,0.800034,3.895102,8560883,24.160763498051704,0.917897,-4.37355293455679,3.457957084693544,1.0266666666666673,5.575431146642615,14.740738622178622,5,1,0.20298799999999906,1.5508980000000014
Spire_1606826495.4,1606826495.4,1606826496.4,20201201124136,3.7861300000000004,-86.81421661379999,33.5583839417,3.5284320000000005,3.7048536,12.080379410397027,3.113089613300488,3.7861300000000004,5.90841,0.0009436339999999999,0.763001,3.895102,8560883,24.823928319714042,0.882099,-4.38008208407183,3.4840938170692795,1.0223333333333338,5.596787363242185,14.740738622178622,5,1,0.257698,2.013308
Spire_1606826495.4,1606826495.4,1606826497.4,20201201124137,3.79149,-86.8140869141,33.558422088600004,3.5284320000000005,3.7048536,24.825104742517176,6.465691569717344,3.79149,5.50511,0.000968875,0.690384,3.895102,8560883,26.297786065985502,0.872872,-4.43138586859389,3.5769852170875667,0.9816666666666672,5.694910355715585,14.740738622178622,5,1,0.26305799999999957,1.610008
Spire_1606826495.4,1606826495.4,1606826498.4,20201201124138,3.83495,-86.813949585,33.5584640503,3.528439,3.70486095,38.378650656280655,10.620002481290907,3.83495,6.7314300000000005,0.00102927,0.687046,3.9045589999999994,8560883,26.297779551511177,0.800034,-4.5031363885921065,3.6955468239205516,0.9460000000000004,5.825401588049673,14.740738622178622,5,1,0.306511,2.826871000000001
Spire_1606826495.4,1606826495.4,1606826499.5,20201201124139,3.84346,-86.8138198853,33.5585021973,3.5287010000000003,3.70513605,51.1233691792448,14.631517338860574,3.84346,7.03693,0.00110765,0.668953,3.8917620000000004,8560883,38.901502120230326,0.763001,-4.542471905753938,3.754792472322672,0.9283333333333342,5.893430030531866,14.740738622178622,5,1,0.31475899999999957,3.1451679999999995
Spire_1606826740.3,1606826740.3,1606826740.3,20201201124540,3.76425,-86.81248474120001,33.558971405,3.529338,3.7058049,0.0,0.0,3.76425,2.29009,-1.0,0.48459399999999997,3.1811860000000003,8560891,28.580571421025127,0.526667,1.0855126861566438,-6.7003357048067675,0.5613333333333329,6.787697426146468,1.3328906690714604,3,1,0.234912,-0.8910960000000001
Spire_1606826740.3,1606826740.3,1606826741.6,20201201124541,3.76301,-86.8126296997,33.558925628699996,3.529338,3.7058049,14.364066599896116,3.3564801705309297,3.76301,3.7819800000000003,-1.0,0.522365,3.1654,8560891,29.390281872951608,0.538047,1.4095039856467335,-6.703506945613091,0.5903333333333329,6.85008809107131,1.3328906690714604,3,1,0.23367199999999988,0.6165800000000004
Spire_1606826740.3,1606826740.3,1606826742.8,20201201124542,3.71153,-86.8127822876,33.5588798523,3.529338,3.7058049,29.391302585313905,6.094322349186175,3.71153,5.0318,-1.0,0.552872,3.1654,8560891,29.913462090096587,0.512892,1.725770806438331,-6.73826429544464,0.6096666666666661,6.955752338289428,1.3328906690714604,3,1,0.18219200000000013,1.8663999999999996
Spire_1606826753.3,1606826753.3,1606826753.3,20201201124553,3.74988,-86.81427001950001,33.5584564209,3.5260100000000003,3.7023105,0.0,0.0,3.74988,3.5535400000000004,-1.0,0.5946170000000001,3.1072900000000003,8560891,23.87607393447286,0.630775,5.101901718746611,-7.199590775688348,0.8046666666666663,8.824030172496373,0.0,1,1,0.2238699999999998,0.44625000000000004
Spire_1606827002.3,1606827002.3,1606827002.3,20201201125002,3.9722699999999995,-86.8270568848,33.554649353,3.54339,3.7205595,0.0,0.0,3.9722699999999995,3.51019,-1.0,0.494888,2.978136,8560900,24.54791691166581,0.512107,6.236261774136128,-6.702160618508246,1.2616666666666665,9.154775686592998,0.6708815034952273,3,1,0.4288799999999995,0.532054
Spire_1606827002.3,1606827002.3,1606827003.4,20201201125003,4.06871,-86.82718658450001,33.5546150208,3.5430749999999995,3.72022875,12.610395533851564,6.628465256436075,4.06871,4.28525,-1.0,0.515415,2.9755890000000003,8560900,24.547925722977986,0.510628,6.140560206139032,-6.555301430552907,1.289666666666666,8.982118708335312,0.6708815034952273,3,1,0.5256350000000007,1.3096609999999993
Spire_1606827002.3,1606827002.3,1606827005.4,20201201125005,3.75125,-86.8274307251,33.5545463562,3.5438940000000003,3.7210887,36.48743123169389,11.579511870597875,3.75125,6.52148,-1.0,0.495932,2.9755890000000003,8560900,23.87704421948276,0.494888,5.975753823810963,-6.2593875731516775,1.3199999999999996,8.653875811087017,0.6708815034952273,3,1,0.20735599999999987,3.545891
Spire_1606827082.2,1606827082.2,1606827082.2,20201201125122,3.76427,-86.8270874023,33.5546150208,3.538086,3.7149903,0.0,0.0,3.76427,3.38044,-1.0,0.421836,2.91238,8560902,23.3512545545454,0.394167,-4.148811204153038,3.174692656288723,0.6399999999999999,5.224108332490754,0.8104105663187724,2,1,0.22618399999999994,0.4680599999999999
Spire_1606827082.2,1606827082.2,1606827083.2,20201201125123,3.7755400000000003,-86.82696533200001,33.5546531677,3.538086,3.7149903,12.080832945758946,2.868642106302245,3.7755400000000003,2.9982,-1.0,0.445608,2.939836,8560902,24.16166512086417,0.386771,-4.164467620266303,3.21219083747266,0.6583333333333332,5.259368834431543,0.8104105663187724,2,1,0.2374540000000005,0.05836400000000008
Spire_1606827090.4,1606827090.4,1606827090.4,20201201125130,4.08718,-86.8260269165,33.554931640599996,3.537875,3.71476875,0.0,0.0,4.08718,2.36206,-1.0,0.547272,2.9638029999999995,8560903,27.772893100781626,0.619753,-4.621372890763778,3.9906409076653433,0.8986666666666666,6.10592353779659,13.411881109676013,2,1,0.5493049999999999,-0.6017429999999995
Spire_1606827090.4,1606827090.4,1606827093.5,20201201125133,3.72724,-86.8254623413,33.555095672600004,3.537447,3.71431935,55.40465815643342,10.515416285483962,3.72724,8.23204,-1.0,0.301103,2.928649,8560903,41.18477421045764,0.547272,-4.903680967556103,4.430214449342789,1.013,6.608546519374558,13.411881109676013,2,1,0.18979300000000032,5.3033909999999995
Spire_1606827134.4,1606827134.4,1606827134.4,20201201125214,3.71955,-86.82006835940003,33.5566558838,3.527942,3.7043391000000003,0.0,0.0,3.71955,3.0536,-1.0,0.556739,3.06029,8560904,24.015524842973672,0.603378,-4.9744824994743935,4.513797547571857,1.4906666666666673,6.717130670013997,0.0,1,1,0.191608,-0.006690000000000307
