OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606925196.7,1606925196.7,1606925196.7,20201202160636,3.5718900000000002,-86.82752990719999,33.5513000488,1.864469,1.95769245,0.0,0.0,3.5718900000000002,7.505839999999999,0.00229245,0.954894,10.65194,8564173,5.692689243737263,0.960227,-4.560585018779487,-3.567645705265865,0.5403333333333319,5.790253154380891,16.68199851331757,12,1,1.7074210000000003,-3.1461000000000006
Spire_1606925196.7,1606925196.7,1606925198.8,20201202160638,3.5728400000000002,-86.8275222778,33.5512733459,1.86615,1.9594575,3.0522400749729925,5.209227613555656,3.5728400000000002,12.0696,0.00219927,0.935792,10.9117,8564173,2.2356051340031557,0.9556100000000001,-4.538842278037572,-3.6565174774598814,0.533333333333332,5.828482588793662,16.68199851331757,12,1,1.7066900000000003,1.1578999999999997
Spire_1606925196.7,1606925196.7,1606925199.8,20201202160639,3.57084,-86.8275222778,33.5512619019,1.865652,1.9589346,4.3247548157000315,7.379104479266513,3.57084,12.299000000000001,0.00222416,0.935758,10.96287,8564173,4.471220905178027,0.954894,-4.743393423657981,-3.855005139319404,0.5433333333333319,6.112351903791272,16.68199851331757,12,1,1.705188,1.3361300000000007
Spire_1606925196.7,1606925196.7,1606925200.8,20201202160640,3.55689,-86.827507019,33.551235199000004,1.86615,1.9594575,7.613485971452992,12.939493793544276,3.55689,10.1911,0.00218852,0.934376,10.9848,8564173,7.745705664919332,0.941459,-5.047618970732357,-4.079458717229226,0.553333333333332,6.490026247965004,16.68199851331757,12,1,1.6907400000000001,-0.7936999999999994
Spire_1606925196.7,1606925196.7,1606925201.9,20201202160641,3.5729599999999997,-86.8274917603,33.551197052,1.86615,1.9594575,12.084714692718775,20.571031687287928,3.5729599999999997,10.9848,0.00219518,0.9350620000000001,11.2078,8564173,11.178076569303334,0.935792,-5.40992231005686,-4.370150415414447,0.576333333333332,6.954529031803521,16.68199851331757,12,1,1.7068099999999997,-0.22300000000000075
Spire_1606925196.7,1606925196.7,1606925203.9,20201202160643,3.57196,-86.8274383545,33.5510749817,1.86615,1.9594575,26.532406966724828,45.21604964521019,3.57196,12.6599,0.00223659,0.9326639999999999,11.2318,8564173,16.682558550404192,0.934376,-6.2120265527574725,-4.9795685321666525,0.6119999999999985,7.961493368628037,16.68199851331757,12,1,1.7058099999999998,1.4281000000000006
Spire_1606925196.7,1606925196.7,1606925204.9,20201202160644,3.56639,-86.82740783690002,33.5509986877,1.865652,1.9589346,35.47487212509651,60.42483995372892,3.56639,12.2415,0.00224943,0.923989,11.1577,8564173,18.287817638636287,0.9350620000000001,-6.61925433857129,-5.296540942209506,0.6486666666666652,8.47749219705901,16.68199851331757,12,1,1.700738,1.0838
Spire_1606925196.7,1606925196.7,1606925206.8,20201202160646,3.55845,-86.8273773193,33.5509185791,1.865652,1.9589346,44.82069531788585,76.2454307628363,3.55845,9.42355,0.00217043,0.923753,11.1073,8564173,18.91759119104356,0.92917,-6.933817252121898,-5.568617884684594,0.6533333333333319,8.893105578562102,16.68199851331757,12,1,1.692798,-1.6837499999999999
Spire_1606925196.7,1606925196.7,1606925207.3,20201202160647,3.55997,-86.8273391724,33.550838470500004,1.86615,1.9594575,54.40417835225261,92.47812599610742,3.55997,12.3231,0.00219781,0.9293799999999999,11.1598,8564173,18.917603647320725,0.9326639999999999,-7.214992326972221,-5.834348575630711,0.6673333333333318,9.278778884111428,16.68199851331757,12,1,1.6938199999999999,1.1632999999999996
Spire_1606925196.7,1606925196.7,1606925208.5,20201202160648,3.56526,-86.82730865479998,33.5507583618,1.86615,1.9594575,63.75001373036263,108.35772834540792,3.56526,13.7724,0.00223656,0.9259780000000001,11.1598,8564173,17.483035130729867,0.923989,-7.463916353638513,-6.080704506021602,0.6923333333333318,9.627305678312279,16.68199851331757,12,1,1.69911,2.6125999999999987
Spire_1606925196.7,1606925196.7,1606925209.8,20201202160649,3.6004199999999997,-86.8272781372,33.5506896973,1.865652,1.9589346,71.89208324730416,122.48232999717355,3.6004199999999997,12.4872,0.00224045,0.92443,11.1073,8564173,15.887067235501167,0.923753,-7.774822507117904,-6.327554750803893,0.7119999999999984,10.024261276603283,16.68199851331757,12,1,1.7347679999999996,1.3798999999999992
Spire_1606925196.7,1606925196.7,1606925210.1,20201202160650,3.6463099999999997,-86.82724761959999,33.550624847399995,1.865154,1.9584116999999999,79.63779913543445,136.27865832561216,3.6463099999999997,11.4263,0.00225786,0.9238430000000001,11.0548,8564173,15.247496185822639,0.9293799999999999,-8.066879003206147,-6.577059650939993,0.735666666666665,10.408277979780856,16.68199851331757,12,1,1.7811559999999997,0.3714999999999993
Spire_1606925582.9,1606925582.9,1606925582.9,20201202161302,3.75967,-86.81377410889999,33.5518951416,3.5675800000000004,3.745959000000001,0.0,0.0,3.75967,14.0254,0.0032346,0.7704300000000001,14.287779999999998,8564186,18.933262994317307,0.760662,-8.961428739931078,13.883163648809688,1.3743333333333303,16.524207634875967,8.551530868083862,11,1,0.19208999999999943,-0.2623799999999985
Spire_1606925582.9,1606925582.9,1606925583.9,20201202161303,3.81026,-86.8136825562,33.5519256592,3.5708260000000003,3.7493673,9.137499036196703,2.187827944232719,3.81026,14.5668,0.00323466,0.775392,14.34711,8564186,16.970247836383088,0.763093,-9.173684704029947,14.248435266294145,1.4053333333333304,16.946220775934904,8.551530868083862,11,1,0.2394339999999997,0.21968999999999994
Spire_1606925582.9,1606925582.9,1606925586.1,20201202161306,3.8167199999999997,-86.8135452271,33.551990509,3.573235,3.75189675,23.764532433510052,5.749291170977562,3.8167199999999997,15.9084,0.00328558,0.816969,14.473720000000002,8564186,13.897869767490391,0.7704300000000001,-9.43774768701929,15.209858636023393,1.4743333333333304,17.900024612599093,8.551530868083862,11,1,0.24348499999999973,1.4346799999999984
Spire_1606925582.9,1606925582.9,1606925589.8,20201202161309,3.82861,-86.81349182129999,33.5521850586,3.5694339999999998,3.747905700000001,45.956339565698656,11.500874976269667,3.82861,16.5145,0.00302048,0.889144,14.531920000000001,8564186,17.619608128195352,0.816969,-8.444479684330071,16.63703087572893,1.6046666666666638,18.65743909273245,8.551530868083862,11,1,0.2591760000000001,1.9825800000000005
Spire_1606925582.9,1606925582.9,1606925590.1,20201202161310,3.8709300000000004,-86.81351470950001,33.5522651672,3.5694339999999998,3.747905700000001,55.11304363732664,14.261584627049215,3.8709300000000004,11.0925,0.00270011,0.892142,14.531920000000001,8564186,18.899019097385658,0.828192,-7.752649247586229,16.804479208133895,1.6399999999999972,18.506595900183907,8.551530868083862,11,1,0.30149600000000065,-3.439420000000002
Spire_1606925582.9,1606925582.9,1606925591.1,20201202161311,3.8595099999999998,-86.8135452271,33.552349090599996,3.570478,3.7490019,64.8639984894812,17.079922609877155,3.8595099999999998,9.57765,0.00277152,0.893752,14.50174,8564186,20.12050251971813,0.8835770000000001,-6.83471978548222,16.941076211731293,1.7056666666666638,18.267825753431907,8.551530868083862,11,1,0.28903199999999973,-4.92409
Spire_1606925582.9,1606925582.9,1606925592.1,20201202161312,3.82709,-86.81358337399998,33.5524368286,3.570478,3.7490019,75.24070612773191,19.74271031034394,3.82709,16.5557,0.00283176,0.896642,14.50174,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.551530868083862,11,1,0.25661200000000006,2.053960000000002
Spire_1606925582.9,1606925582.9,1606925593.1,20201202161313,3.7723800000000014,-86.8136291504,33.5525283813,3.5715220000000003,3.7500980999999998,86.26934448760194,21.95790055403073,3.7723800000000014,15.2788,0.00282918,0.8978459999999999,14.51551,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.551530868083862,11,1,0.2008580000000011,0.7632899999999996
Spire_1606925582.9,1606925582.9,1606925595.2,20201202161315,3.7709099999999998,-86.81371307370001,33.5527114868,3.5728449999999996,3.75148725,108.06446092080276,26.274750290372648,3.7709099999999998,15.5133,0.00283947,0.897467,14.5298,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.551530868083862,11,1,0.19806500000000016,0.9834999999999994
Spire_1606925582.9,1606925582.9,1606925596.2,20201202161316,3.80085,-86.8137588501,33.5528068542,3.57343,3.7521014999999998,119.48580271655949,28.87219184156364,3.80085,15.6242,0.00284767,0.9139889999999999,14.535620000000002,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.551530868083862,11,1,0.22741999999999996,1.0885799999999985
Spire_1606925582.9,1606925582.9,1606925597.2,20201202161317,3.7762,-86.81379699709998,33.5528945923,3.5738199999999996,3.752511,129.86251758463712,30.97223139656519,3.7762,15.5371,0.00283918,0.9303379999999999,14.5415,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.551530868083862,11,1,0.20238000000000023,0.9956000000000014
Spire_1606925914.1,1606925914.1,1606925914.1,20201202161834,3.7002800000000002,-86.8115234375,33.560111999499995,3.5143720000000003,3.6900906000000004,0.0,0.0,3.7002800000000002,16.5822,-1.0,0.438648,17.75444,8564197,23.75379381464569,0.203854,-7.841854146693013,-10.719959948528055,0.9963333333333289,13.282026116374414,0.4241752868060473,2,1,0.18590799999999996,-1.1722399999999986
Spire_1606925914.1,1606925914.1,1606925915.1,20201202161835,3.7132400000000003,-86.8115234375,33.5600090027,3.5143720000000003,3.6900906000000004,11.452721620121752,2.2775798431503733,3.7132400000000003,18.6586,-1.0,0.5753149999999999,17.75444,8564197,23.329618527839642,0.206294,-8.135203484177422,-11.0516244252339,1.035666666666662,13.722971185767276,0.4241752868060473,2,1,0.19886800000000004,0.904160000000001
Spire_1606925936.6,1606925936.6,1606925936.6,20201202161856,3.7445199999999996,-86.8123550415,33.5589981079,3.5227,3.698835,0.0,0.0,3.7445199999999996,17.070999999999998,-1.0,0.617554,17.8242,8564197,38.23395666318326,0.606992,-2.3991378226860847,-12.748673239824495,1.1719999999999955,12.972452800764401,27.77176115060534,7,1,0.22181999999999968,-0.7532000000000032
Spire_1606925936.6,1606925936.6,1606925937.6,20201202161857,8.165510000000001,-86.8126144409,33.558921814,3.5234699999999997,3.6996434999999996,25.489308214319077,118.32238830319778,8.165510000000001,17.4784,-1.0,0.994834,17.8212,8564197,38.233971678168935,0.585757,-1.6405828817913068,-12.981799311825199,1.2159999999999955,13.085053517832165,27.77176115060534,7,1,4.6420400000000015,-0.34280000000000044
Spire_1606925936.6,1606925936.6,1606925938.6,20201202161858,7.40902,-86.81274414059997,33.558883666999996,3.5237920000000003,3.6999816,38.233971676939134,167.83831163874612,7.40902,17.4584,-1.0,0.996827,17.8282,8564197,12.744663463861759,0.5908770000000001,-0.8883647445941494,-13.254800872522676,1.2603333333333289,13.284537556485196,27.77176115060534,7,1,3.8852279999999997,-0.3697999999999979
Spire_1606925936.6,1606925936.6,1606925939.7,20201202161859,5.6405,-86.81274414059997,33.558883666999996,3.5257700000000005,3.7020585000000006,38.233971676939134,167.83831163874612,5.6405,19.7315,-1.0,0.996583,17.825200000000006,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,27.77176115060534,7,1,2.1147299999999998,1.9062999999999946
Spire_1606925936.6,1606925936.6,1606925940.7,20201202161900,4.55013,-86.81288146969999,33.558841705300004,3.528773,3.70521165,51.78745954922657,181.68126135152198,4.55013,65.9642,0.010378700000000001,0.9966879999999999,17.8222,8564197,39.85101690811927,0.994834,0.6577032981011232,-13.758155319541068,1.2906666666666624,13.773866974272304,27.77176115060534,7,1,1.021357,48.14200000000001
Spire_1606925936.6,1606925936.6,1606925941.7,20201202161901,3.98696,-86.8131484985,33.5587615967,3.530474,3.7069977,78.08514382593627,193.6857860562601,3.98696,57.5583,0.010323200000000001,0.996921,17.8292,8564197,40.5164246144671,0.996827,1.5600663550697538,-14.14131719000747,1.2933333333333292,14.227109998190825,27.77176115060534,7,1,0.45648599999999995,39.7291
Spire_1606925936.6,1606925936.6,1606925942.7,20201202161902,3.74994,-86.81329345700001,33.558719635,3.532115,3.70872075,92.30446601796022,196.78310991273773,3.74994,41.8993,0.0104322,0.99656,17.8262,8564197,28.43865054483684,0.996583,2.451015377338391,-14.38911775937534,1.3299999999999959,14.596375792405455,27.77176115060534,7,1,0.21782499999999994,24.073099999999997
Spire_1606925948.9,1606925948.9,1606925948.9,20201202161908,3.7231300000000003,-86.814163208,33.5584716797,3.5416040000000004,3.7186842,0.0,0.0,3.7231300000000003,20.5887,0.010331,0.9944049999999999,17.880689999999994,8564198,27.771887151178518,0.994816,7.2316846128383325,-16.528658252356852,1.4406666666666623,18.0414468921638,0.6647958182095337,3,1,0.18152599999999985,2.708010000000005
Spire_1606925948.9,1606925948.9,1606925949.9,20201202161909,3.9271800000000003,-86.8143005371,33.558429718,3.5430680000000003,3.7202214,13.553544858451051,5.206079222669344,3.9271800000000003,20.2688,0.0103229,0.994508,17.861579999999996,8564198,27.771899121192337,0.9946780000000001,7.965033528926666,-16.954206802555248,1.4729999999999959,18.731975000536828,0.6647958182095337,3,1,0.384112,2.4072200000000024
Spire_1606925948.9,1606925948.9,1606925951.7,20201202161911,3.8098199999999998,-86.8144454956,33.5583877563,3.541976,3.7190748,27.772915802794856,9.01465241388617,3.8098199999999998,18.5304,0.010330500000000001,0.994526,17.90276,8564198,27.107103302982804,0.9946139999999999,8.515339730457049,-17.48130595525094,1.5176666666666625,19.44497540821773,0.6647958182095337,3,1,0.26784399999999975,0.6276399999999995
