OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1607002859.1,1607002859.1,1607002867.3,20201203134107,3.92371,-86.82823181149998,33.5491867065,3.6149660000000003,3.7957143,69.02101261944516,15.425550510609114,3.92371,23.6195,-1.0,0.5567449999999999,23.006079999999997,8566761,21.553058725352756,0.548454,-2.525279228908951,-2.491504958045352,0.8303333333333338,3.547482507345675,12.797492704241412,14,1,0.30874399999999946,0.6134200000000014
Spire_1607002859.1,1607002859.1,1607002868.3,20201203134108,3.98079,-86.8281936646,33.5490951538,3.6145099999999997,3.7952355000000004,79.7975358244631,19.372775430143086,3.98079,24.8865,-1.0,0.565103,22.9454,8566761,21.954194822494802,0.5818180000000001,-3.7182633593828385,-3.0987387822673527,0.8250000000000005,4.840213264976732,12.797492704241412,14,1,0.36628000000000016,1.9411000000000023
Spire_1607002859.1,1607002859.1,1607002869.3,20201203134109,3.95329,-86.8281555176,33.548999786399996,3.614375,3.79509375,90.97563246697969,23.161200053741602,3.95329,23.4441,-1.0,0.593138,22.794400000000003,8566761,21.954210746158203,0.562036,-4.8572685027881555,-3.715763205468708,0.8520000000000004,6.115550139381818,12.797492704241412,14,1,0.3389150000000001,0.6496999999999957
Spire_1607002859.1,1607002859.1,1607002870.3,20201203134110,3.93451,-86.8281173706,33.5489082336,3.61381,3.7945005,101.75217172439844,26.617236193595783,3.93451,25.0307,-1.0,0.526879,22.6781,8566761,21.553069239981628,0.5567449999999999,-5.9299077484030365,-4.297898486303463,0.8946666666666672,7.323642352213818,12.797492704241412,14,1,0.3207,2.352599999999999
Spire_1607002859.1,1607002859.1,1607002871.4,20201203134111,3.95894,-86.8280792236,33.5488166809,3.612408,3.7930284,112.52870170696421,30.351648681514266,3.95894,25.6075,-1.0,0.482917,22.644,8566761,21.553058153840613,0.565103,-6.895124419246671,-4.8199131634105346,0.9276666666666672,8.412746499194535,12.797492704241412,14,1,0.3465320000000003,2.9635000000000034
Spire_1607002859.1,1607002859.1,1607002872.4,20201203134112,4.02959,-86.8280410767,33.548725128200005,3.611918,3.7925139,123.30522987823907,34.85270275586697,4.02959,25.3263,-1.0,0.4518,22.6002,8566761,21.15282576268269,0.593138,-7.874993977266913,-5.284522666460871,0.9716666666666672,9.483760327756544,12.797492704241412,14,1,0.4176719999999996,2.726099999999999
Spire_1607002859.1,1607002859.1,1607002873.4,20201203134113,3.97549,-86.82800292969999,33.548637390100005,3.611378,3.7919469,133.68200286501698,38.63101032162866,3.97549,24.0328,-1.0,0.414309,22.6002,8566761,20.753536741823527,0.526879,-8.740685661759631,-5.7024095972305755,1.0256666666666672,10.436333697821171,12.797492704241412,14,1,0.364112,1.4326000000000008
Spire_1607002859.1,1607002859.1,1607002874.4,20201203134114,3.88287,-86.82796478270002,33.5485496521,3.6103400000000003,3.790857,144.0587666200655,41.458989747792025,3.88287,25.551,-1.0,0.390315,22.565379999999998,8566761,20.75352873392316,0.482917,-9.608954695263947,-6.127215025089048,1.0520000000000005,11.396261417645352,12.797492704241412,14,1,0.2725299999999997,2.985620000000001
Spire_1607003068.2,1607003068.2,1607003068.2,20201203134428,3.71738,-86.82787323,33.5484275818,3.5330559999999998,3.7097087999999996,0.0,0.0,3.71738,21.849,-1.0,0.5368,21.99296,8566768,18.917666486906548,0.103536,3.3629717924603186,1.5341906128766751,0.6233333333333332,3.6963928516220617,1.0403591364685738,3,1,0.18432400000000015,-0.14395999999999987
Spire_1607003068.2,1607003068.2,1607003069.2,20201203134429,3.78258,-86.8279037476,33.5485076904,3.5330559999999998,3.7097087999999996,9.345847865188931,2.332013342713404,3.78258,22.6737,-1.0,0.556303,21.99296,8566768,19.317647329918504,0.0943288,3.6158332881139867,1.6998050361262818,0.6219999999999999,3.9954458484971966,1.0403591364685738,3,1,0.24952400000000008,0.6807400000000001
Spire_1607003068.2,1607003068.2,1607003070.2,20201203134430,3.75411,-86.82794189450001,33.5485916138,3.5330559999999998,3.7097087999999996,19.32486484292612,4.5379149617101175,3.75411,22.3871,-1.0,0.669949,21.99296,8566768,19.95802562337512,0.14953,3.8718752992771805,1.814513883101302,0.6376666666666666,4.275965267061944,1.0403591364685738,3,1,0.22105400000000008,0.39414000000000016
Spire_1607003092.8,1607003092.8,1607003092.8,20201203134452,3.84271,-86.82842254639999,33.5497627258,3.528436,3.7048578,0.0,0.0,3.84271,23.0085,-1.0,0.71846,21.99296,8566769,2.969227006852248,0.68867,6.235241518312728,2.975217913164452,0.6049999999999998,6.9087016452084145,3.0976260419222634,6,1,0.3142739999999997,1.0155400000000014
Spire_1607003092.8,1607003092.8,1607003093.8,20201203134453,3.94907,-86.82842254639999,33.5497741699,3.528436,3.7048578,1.2725258596280566,0.5352676424387882,3.94907,23.6078,0.00892064,0.7791899999999999,21.99296,8566769,2.6414326068486487,0.7048,6.061730137225875,2.8957991455670267,0.6073333333333331,6.717903314875794,3.0976260419222634,6,1,0.42063399999999973,1.614840000000001
Spire_1607003092.8,1607003092.8,1607003094.8,20201203134454,3.92353,-86.828414917,33.549785614,3.528436,3.7048578,2.7282730760210003,1.1104246331523429,3.92353,23.3936,0.00900001,0.8163590000000001,21.99296,8566769,3.804646304498962,0.7180880000000001,5.799340157724823,2.877515857839228,0.5679999999999997,6.473982064936233,3.0976260419222634,6,1,0.39509399999999983,1.4006399999999992
Spire_1607003092.8,1607003092.8,1607003095.8,20201203134455,3.84204,-86.8283920288,33.5497970581,3.528436,3.7048578,5.201777052533389,1.8861253742025357,3.84204,24.1173,0.00766237,0.826623,21.99296,8566769,3.298005247487098,0.71846,5.481961930262022,2.81955494285445,0.5309999999999998,6.16455973128796,3.0976260419222634,6,1,0.31360399999999977,2.12434
Spire_1607003092.8,1607003092.8,1607003096.8,20201203134456,3.76017,-86.82838439940002,33.5498008728,3.528436,3.7048578,6.026278323508108,2.0771903517305907,3.76017,25.3714,0.00748265,0.834709,21.99296,8566769,1.4762910841934582,0.7791899999999999,5.105812600089653,2.7439425572474927,0.5059999999999998,5.796425024505032,3.0976260419222634,6,1,0.23173399999999988,3.378440000000001
Spire_1607003092.8,1607003092.8,1607003097.9,20201203134457,3.70989,-86.82837677,33.5498008728,3.529291,3.70575555,6.733298586084804,2.2048775041316806,3.70989,25.4442,0.00761308,0.817207,21.99305,8566769,0.7070202625766986,0.8163590000000001,4.74463001581938,2.682565588070503,0.4829999999999998,5.450474485887834,3.0976260419222634,6,1,0.18059899999999995,3.4511499999999984
